Filename,Size,Unit
/Sengoku Basara 2 Heroes Original Soundtrack/01 Destiny.mp3,1.15,M
/Sengoku Basara 2 Heroes Original Soundtrack/02 HEROES.mp3,1.81,M
/Sengoku Basara 2 Heroes Original Soundtrack/03 On the Verge of Battle.mp3,1.84,M
/Sengoku Basara 2 Heroes Original Soundtrack/04 The Battle of Hitoribashi.mp3,1.57,M
/Sengoku Basara 2 Heroes Original Soundtrack/05 Breaking Through Takeda's Front Line.mp3,1.86,M
/Sengoku Basara 2 Heroes Original Soundtrack/06 Yukimura Sanada's Theme (ver. HEROES).mp3,1.72,M
/Sengoku Basara 2 Heroes Original Soundtrack/07 A Hero's Victorious Return.mp3,1.87,M
/Sengoku Basara 2 Heroes Original Soundtrack/08 Determination of the Right Eye.mp3,3.5,M
/Sengoku Basara 2 Heroes Original Soundtrack/09 The Hasedo Battle of Elements.mp3,2.04,M
/Sengoku Basara 2 Heroes Original Soundtrack/10 Kotaro Fuuma's Theme.mp3,2.15,M
/Sengoku Basara 2 Heroes Original Soundtrack/11 The Battle of Daibutsuden Lit Ablaze.mp3,2.31,M
/Sengoku Basara 2 Heroes Original Soundtrack/12 The Death God Unit.mp3,1.65,M
/Sengoku Basara 2 Heroes Original Soundtrack/13 Hisahide Matsunaga's Theme.mp3,2.18,M
/Sengoku Basara 2 Heroes Original Soundtrack/14 Punishment!.mp3,1.05,M
/Sengoku Basara 2 Heroes Original Soundtrack/15 Yoshimoto Imagawa's Theme.mp3,1.25,M
/Sengoku Basara 2 Heroes Original Soundtrack/16 Demons Raining Down from Heaven.mp3,3.52,M
/Sengoku Basara 2 Heroes Original Soundtrack/17 The Sixth Great Devil King.mp3,2.35,M
/Sengoku Basara 2 Heroes Original Soundtrack/18 Awakening.mp3,2.93,M
/Sengoku Basara 2 Heroes Original Soundtrack/19 Peasant Convoy Battle.mp3,1.84,M
/Sengoku Basara 2 Heroes Original Soundtrack/20 The Battle of Tetorigawa.mp3,2.05,M
/Sengoku Basara 2 Heroes Original Soundtrack/21 Blue-Red United Front.mp3,1.82,M
/Sengoku Basara 2 Heroes Original Soundtrack/22 Riled Up! Takeda Dojo.mp3,1.59,M
/Sengoku Basara 2 Heroes Original Soundtrack/23 The Masked Man of Fire.mp3,1.77,M
/Sengoku Basara 2 Heroes Original Soundtrack/24 The Battle of Komaki-Nagakute.mp3,1.79,M
/Sengoku Basara 2 Heroes Original Soundtrack/25 The Yamazaki Battle of Ruin and Bloodshed.mp3,1.72,M
/Sengoku Basara 2 Heroes Original Soundtrack/26 Yoshihiro Shimazu's Theme.mp3,2.46,M
/Sengoku Basara 2 Heroes Original Soundtrack/27 Toshiie Maeda's Theme ~Endless Dance~.mp3,2.66,M
/Sengoku Basara 2 Heroes Original Soundtrack/28 My Music.mp3,1.95,M
/Sengoku Basara 2 Heroes Original Soundtrack/29 Rivalry of Local Warlords.mp3,1.69,M
/Sengoku Basara 2 Heroes Original Soundtrack/30 Severity.mp3,1.84,M
/Sengoku Basara 2 Heroes Original Soundtrack/31 Sengoku Athletic Meet 1.mp3,1.72,M
/Sengoku Basara 2 Heroes Original Soundtrack/32 Sengoku Athletic Meet 2.mp3,1.63,M
/Sengoku Basara 2 Heroes Original Soundtrack/33 A Critical Situation.mp3,510.57,K
/Sengoku Basara 2 Heroes Original Soundtrack/34 The Second Great Military Rumble.mp3,1.62,M
/Sengoku Basara 2 Heroes Original Soundtrack/35 Hero Side Story ~HEROES~.mp3,1.72,M
/Sengoku Basara 2 OP Singles/01 Dive Into Yourself.mp3,3.48,M
/Sengoku Basara 2 OP Singles/02 Flying Music.mp3,3.43,M
/Sengoku Basara 2 OP Singles/03 Haitoku no Jounetsu ~Urgent Immoral Passion Mix~.mp3,4.71,M
/Sengoku Basara 2 OP Singles/04 Dive Into Yourself (off vocal).mp3,3.46,M
/Sengoku Basara 2 Original Soundtrack/01 Sengoku Basara 2.mp3,540.77,K
/Sengoku Basara 2 Original Soundtrack/02 Inspiration.mp3,1.65,M
