User Type,Username,Date,Text
,magiceys,2007-12-02T18:28Z,Inte ett enda tack :(
,batong,2007-12-03T00:59Z,Ljudkvalitet? Mp3 eller AC3 (5.1)?
,henrikpommer,2007-12-03T07:36Z,tack för att det iallafall finns en vänlig själ som har vett att lägga upp denna trilogi. HURRA HURRA.....
,BurgerDude,2007-12-05T17:23Z,Tack som fan! ;)
,magiceys,2007-12-06T15:07Z,"Tack snälla ni, va roligt att höra =)"
,mavinn,2007-12-08T14:48Z,"Tack kanonbra och få alla tre filmerna 
Du är en ängel "
,EaGeh,2007-12-08T19:26Z,äntligen hittade jag en bra version av första filmen :):)
,Ollonskalle,2007-12-09T15:49Z,hoppas man får upp en bra fart här så den kan bli klar idag :) 
,hwelen,2007-12-18T13:56Z,tackar.
,glohitia,2007-12-26T12:59Z,Stort tack!
,savinskis,2007-12-28T23:21Z,Många tack!!!
,CinEmaS,2008-01-12T02:20Z,"Utav alla Sagan Om Ringen som tydligen finns här, så finns det inget Extra Material alls? Trist!
Får då tydligen köpa en FilmBox istället........"
,koncerz,2008-01-13T01:15Z,Tack som jag vet inte vad!!
,zooka,2008-01-19T14:50Z,"Kungligt med extended på svenska !
TACKAR som fan :D"
,zebbe06,2008-01-25T21:08Z,värkar bra har inte sett dom än har inte pengar till att köpa dem tusen tack. en klar 10
,R08zk1,2008-01-28T12:34Z,"Denna har jag letat efter, Tack för upload!"
,Samwise Dorian,2008-04-05T15:46Z,"underbart! en sann filmkännare ända in i själen, som tar sig tid att dela med sig av vad kan anses vara världens bästa trilogi!"
,magiceys,2008-05-07T22:45Z,Ja tack vare att dom är just extended så blev filerna lite stora men kul att ni är nöjda. Jag misslyckades flera gånger ska ni veta. =)
,Mackaveli7,2008-05-30T22:05Z,tack så himla mycket magiceys  ;)
,D-MAN96,2008-06-15T18:55Z,SEED!!!
,D-MAN96,2008-06-15T18:56Z,komigen seeda!!
,spokk,2008-06-16T15:46Z,"Seeda lite snälla. Har bara 10% kvar.
tack för torrenten!"
,Stacked,2008-08-10T20:34Z,Tack!!!!!!!:)
,linuxnt,2008-09-16T21:00Z,"Tack så mycket!
Dock: Har jag missat något, eller är det bara 1:a delen av trilogien och var kan jag hitta de övriga i samma kvalité ?
Ljudvolymen ändrade sig lite omotiverat (tror jag, det kan vara min uppspelning på XBMC ... )
Anyway - tack för att du delar med dig !!
/Staffan i Wermland"
,linuxnt,2008-09-16T21:17Z,"ooops - De andra två delarna är ju här!! - 
Så bugar jag och tackar och drar mig tillbaks till TVsoffan ...
/Staffan"
,Mr_Moms,2008-10-24T20:48Z,"Tack så mycket! 
skönt att nån fixar att lägga upp en torrent med både kvalite och hygglig info innan laddning...!
"
,finsk,2008-12-17T14:56Z,Tack ! Men bara undrar vad menas med extended ?? är den här versionen förlängd ??
,Teamspeed,2008-12-31T15:29Z,Tackar för upload =)
,_soderling,2009-01-02T20:15Z,Riktigt bra tack :)
,Devil2day,2009-01-03T00:09Z,"Detta kanske låter helt meningslöst men jag tycker dessa 3 filmerna är sjukt bra.

Min bror och jag vi typ är idoler av den onda sidan och varja gång vi såg en orc armé så sa vi ""Gurkor"" iställer för ""Orcher"" XD vet inte riktigt varför HAHA Och vi är 15 respektive 21... men nu förtiden säger vi ""Muppar"" istället XD haha vi är galna"
,puttetheone,2009-01-03T01:43Z,Det finns inte många filmer som slår Sagan Om Ringen xD Tusen Tack o Bock :D 
,king11,2009-01-24T13:53Z,Tack igen på förhand
,Zwowii,2009-01-29T18:16Z,"Det hackar ju som fan, vad ska jag göra?
Ska jag bränna den eller?
Och får jag inte in texten?"
,Zwowii,2009-01-29T18:19Z,"Opps tänkte fel, fungerar utmärkt(Y)
Tack som fan"
,Avada-Kedavra,2009-02-07T00:42Z,"Tjena:P
snälla seeda:P ska ha sagan om ringen maraton imon hade jag tänkt:P
men filmerna jag laddade ner för som var på engelska var det as dålig kvalitet på. så seeda gärna på härskarringen och två tornen det skulle va schysst:D"
