User Type,Username,Date,Text
,Ior,2004-12-21T10:32Z,Thanks! :)
,oorva,2004-12-21T11:57Z,what languages subs?
,Trogdor,2004-12-21T12:33Z,"4 Passes, PAL WS 16:9

Extras and Bonus Materials stripped

English 5.1 Stereo
Magyar 5.1 Stereo

Subtitles and Menus in:
English (English)
Magyar (Magyar)
Danish (Dansk)
Dutch (Nederlands)
Norweigan (Norsk)
Swedish (Svensk)
Icelandic (Islenska)
Arabic (wierd looking letters)
"
,villenur,2004-12-21T14:12Z,No Finnish subs???
,Trogdor,2004-12-23T15:31Z,"Have patience, i have 2 seeds going on at 40kbps a piece to more than 160 peers."
,McCloud,2004-12-25T19:56Z,"Please seed!!
Taken me 3 days to get 36% of this torrent!!
Please....."
,teewee,2004-12-25T20:19Z,thnx trogdor :)
,Palindrom,2004-12-28T01:43Z,Min har slutat ladda vid 98%. Sluta inte att seeda!
,Vodka2,2004-12-28T14:37Z,"Min Nero-brända skiva spelar upp perfekt i datorn, men i min ""standalone DVD"" funkar inga menyer eller nåt.
Provade öppna filen i DVDShrink, gick ej, klagade på felaktig meny-struktur.
Sorry, är nybörjare, men är det någon som kan tipsa mig om hur jag får det att funka."
,Vodka2,2004-12-28T17:52Z,"Efter att ha slagit av och på DVD-spelaren några gånger så funkade det...
Felet beror väl på min gamla DVD-spelare.
Har inte kollat filmen än, men har hoppat runt lite grann och 5.1 å allt verkar funka kanonbra, thanks Trodgor./Vodka2"
,knkry,2005-01-03T11:35Z,Trogdor: Hur är det med finska subs det borde väl vara med?
,oorva,2005-01-03T19:47Z,"hello
i found a copy of this movie with this subs:Dutch, English, Swedish, Norwegian, Suomi, Icelandic Hungarian, Danish, Hebrew, Mayan, Malagasy & some more.
is it alowed to post on this tracker a torrent that sits on a different tracker?
this torrent has TTL of about 250 hrs and i think it needs more seeders and leechers (5, 26 at the moment)
if so i will post the address of the tracker.
by the what language is this site?"
,dDirk,2005-01-06T11:45Z,"Swedish or Dannish or something :P I'm Dutch zo I kan understand it a little bit.

Could jou mail me that adress? dirk.vd.vaart@gmail.com
Tnx :)"
,T-2,2005-01-13T21:15Z,"Trogdor, the movie also has Finnish subtitles...

And the weird looking letters are not really Arabic, but Hebrew subtitles  :thumbsup:"
,Gamedog,2005-01-15T22:00Z,"helvete va svårt de e att få trackern att starta då... nån mer som har samma problem ?

SItter fast på 97.7% men skiten hittar inga som delar..


/GD"
,donnelito,2005-02-09T08:18Z,"Jag har samma problem som vodka2, dvs efter att ha brännt filmen med Nero så funkar den fint i datorn, men överhuvudtaget inte i den vanliga dvdn. Någon som har en idé om varför?"
,Platus,2005-02-10T16:29Z,"va är det för skillnad på 
""the boune identity"" och ""The Bourne Supremacy""???? "
,ghu052,2005-02-12T18:25Z,"Tja, det är två olika filmer. :) 
Se ""identity"" först!"
,Daedolon,2005-02-23T22:50Z,"Appropå The Bourne Identity...

Det råkar inte finnas någon vänlig själ som har lust att slänga upp den med? Jag har nyss skaffat DVD brännare å nu vill man ju ha båda filmerna :P"
,sigge55,2005-03-05T21:21Z,"har samma problem hur bränner man vob filer och nfo filer och alla andra filer man får med
skulle vara tacksam om jag fick ett svar för jag har ett par filmer som är så här 
skicka ett medelande till mig 
tack i förhand /sigge55"
,WinkieSE,2005-06-29T02:58Z,".vob och .bup bl a bränner du med t.ex. CloneDVD2. .nfo filer är ""info"" filer som du kan läsa med bl a DAMNnfo."
,campus9,2005-08-04T07:28Z,"och bloch hur mär....just kidding, don't speak swedish. For some reason, I couldn't get this movie to play through dvdshrink, but it worked great once I burned it. Extras are stripped, but menus, english audio, and 20 subs are there. Good torrent!"
,sash35,2005-08-12T12:54Z,thanks..
,Mr_Ecks,2006-03-05T13:48Z,Hey... could some kind and loving being please seed?
,Mr_Ecks,2006-03-05T14:57Z,To the seeder tnx!!! I'll keep it going for some time later.
,max12345,2007-01-15T21:34Z,SEED FFS
,chambers_of_shaolin,2007-03-02T21:12Z,"keep seeding thanx!!

fortsätt seeda tack!!"
,BoyGeorge,2007-12-27T17:34Z,Är det en bra kvallite på filmen?
,TexasJontee,2008-03-15T12:27Z,"Märkligt format som inte funkar att bränna med Nero DVD video, men funkar om man anger std dataformat och bränner som datafiler. Det blir bra ändå och funkar som en vanlig DVDR-skiva. Bra kvalite."
,Candide78,2008-05-19T19:21Z,Hi. Why are there several different file sizes for this movie? Is the movie resolution better for the 4.36GB compared to the more common 700MB file size?
,Rickslick,2008-11-20T18:16Z,Thanx =)
