Filename,Size,Unit
/CD1/Jan Guillou - Tyvenes marked 01-01.mp3,236.9,K
/CD1/Jan Guillou - Tyvenes marked 01-02.mp3,7.38,M
/CD1/Jan Guillou - Tyvenes marked 01-03.mp3,8.36,M
/CD1/Jan Guillou - Tyvenes marked 01-04.mp3,4.86,M
/CD1/Jan Guillou - Tyvenes marked 01-05.mp3,7.9,M
/CD1/Jan Guillou - Tyvenes marked 01-06.mp3,6.74,M
/CD1/Jan Guillou - Tyvenes marked 01-07.mp3,7.59,M
/CD1/Jan Guillou - Tyvenes marked 01-08.mp3,8.27,M
/CD1/Jan Guillou - Tyvenes marked 01-09.mp3,8.28,M
/CD1/Jan Guillou - Tyvenes marked 01-10.mp3,7.96,M
/CD10/Jan Guillou - Tyvenes marked 10-01.mp3,96.95,K
/CD10/Jan Guillou - Tyvenes marked 10-02.mp3,5.58,M
/CD10/Jan Guillou - Tyvenes marked 10-03.mp3,3,M
/CD10/Jan Guillou - Tyvenes marked 10-04.mp3,6.27,M
/CD10/Jan Guillou - Tyvenes marked 10-05.mp3,7.39,M
/CD10/Jan Guillou - Tyvenes marked 10-06.mp3,10.09,M
/CD10/Jan Guillou - Tyvenes marked 10-07.mp3,6.18,M
/CD10/Jan Guillou - Tyvenes marked 10-08.mp3,6.32,M
/CD11/Jan Guillou - Tyvenes marked 11-01.mp3,81.06,K
/CD11/Jan Guillou - Tyvenes marked 11-02.mp3,8.16,M
/CD11/Jan Guillou - Tyvenes marked 11-03.mp3,8.03,M
/CD11/Jan Guillou - Tyvenes marked 11-04.mp3,6.44,M
/CD11/Jan Guillou - Tyvenes marked 11-05.mp3,11.35,M
/CD11/Jan Guillou - Tyvenes marked 11-06.mp3,10.08,M
/CD11/Jan Guillou - Tyvenes marked 11-07.mp3,3.4,M
/CD11/Jan Guillou - Tyvenes marked 11-08.mp3,5.14,M
/CD12/Jan Guillou - Tyvenes marked 12-01.mp3,76.73,K
/CD12/Jan Guillou - Tyvenes marked 12-02.mp3,4.53,M
/CD12/Jan Guillou - Tyvenes marked 12-03.mp3,9.67,M
/CD12/Jan Guillou - Tyvenes marked 12-04.mp3,5.93,M
/CD12/Jan Guillou - Tyvenes marked 12-05.mp3,5.28,M
/CD12/Jan Guillou - Tyvenes marked 12-06.mp3,6.59,M
/CD12/Jan Guillou - Tyvenes marked 12-07.mp3,8.76,M
/CD12/Jan Guillou - Tyvenes marked 12-08.mp3,8.26,M
/CD2/Jan Guillou - Tyvenes marked 02-01.mp3,136.08,K
/CD2/Jan Guillou - Tyvenes marked 02-02.mp3,6.92,M
/CD2/Jan Guillou - Tyvenes marked 02-03.mp3,7.36,M
/CD2/Jan Guillou - Tyvenes marked 02-04.mp3,7.81,M
/CD2/Jan Guillou - Tyvenes marked 02-05.mp3,7.7,M
/CD2/Jan Guillou - Tyvenes marked 02-06.mp3,7.39,M
/CD2/Jan Guillou - Tyvenes marked 02-07.mp3,8.22,M
/CD2/Jan Guillou - Tyvenes marked 02-08.mp3,5.22,M
/CD2/Jan Guillou - Tyvenes marked 02-09.mp3,6.08,M
/CD2/Jan Guillou - Tyvenes marked 02-10.mp3,5.52,M
/CD3/Jan Guillou - Tyvenes marked 03-01.mp3,93.94,K
/CD3/Jan Guillou - Tyvenes marked 03-02.mp3,5.93,M
/CD3/Jan Guillou - Tyvenes marked 03-03.mp3,6.32,M
/CD3/Jan Guillou - Tyvenes marked 03-04.mp3,5.61,M
/CD3/Jan Guillou - Tyvenes marked 03-05.mp3,5.65,M
/CD3/Jan Guillou - Tyvenes marked 03-06.mp3,6.23,M
/CD3/Jan Guillou - Tyvenes marked 03-07.mp3,5.82,M
/CD3/Jan Guillou - Tyvenes marked 03-08.mp3,5.78,M
/CD3/Jan Guillou - Tyvenes marked 03-09.mp3,6.64,M
/CD4/Jan Guillou - Tyvenes marked 04-01.mp3,105.66,K
/CD4/Jan Guillou - Tyvenes marked 04-02.mp3,5.43,M
/CD4/Jan Guillou - Tyvenes marked 04-03.mp3,5.73,M
/CD4/Jan Guillou - Tyvenes marked 04-04.mp3,5.75,M
/CD4/Jan Guillou - Tyvenes marked 04-05.mp3,5.55,M
/CD4/Jan Guillou - Tyvenes marked 04-06.mp3,5.36,M
/CD4/Jan Guillou - Tyvenes marked 04-07.mp3,5.44,M
/CD4/Jan Guillou - Tyvenes marked 04-08.mp3,5.76,M
/CD4/Jan Guillou - Tyvenes marked 04-09.mp3,6.08,M
/CD4/Jan Guillou - Tyvenes marked 04-10.mp3,7.43,M
/CD5/Jan Guillou - Tyvenes marked 05-01.mp3,73.5,K
/CD5/Jan Guillou - Tyvenes marked 05-02.mp3,5.66,M
/CD5/Jan Guillou - Tyvenes marked 05-03.mp3,5.38,M
/CD5/Jan Guillou - Tyvenes marked 05-04.mp3,5.52,M
/CD5/Jan Guillou - Tyvenes marked 05-05.mp3,6.3,M
/CD5/Jan Guillou - Tyvenes marked 05-06.mp3,6.14,M
/CD5/Jan Guillou - Tyvenes marked 05-07.mp3,5.62,M
/CD5/Jan Guillou - Tyvenes marked 05-08.mp3,6.15,M
/CD5/Jan Guillou - Tyvenes marked 05-09.mp3,2.42,M
/CD5/Jan Guillou - Tyvenes marked 05-10.mp3,6.11,M
/CD6/Jan Guillou - Tyvenes marked 06-01.mp3,94.78,K
/CD6/Jan Guillou - Tyvenes marked 06-02.mp3,6.86,M
/CD6/Jan Guillou - Tyvenes marked 06-03.mp3,8.66,M
/CD6/Jan Guillou - Tyvenes marked 06-04.mp3,5.64,M
/CD6/Jan Guillou - Tyvenes marked 06-05.mp3,5.3,M
/CD6/Jan Guillou - Tyvenes marked 06-06.mp3,4.02,M
/CD6/Jan Guillou - Tyvenes marked 06-07.mp3,7.86,M
/CD6/Jan Guillou - Tyvenes marked 06-08.mp3,5.24,M
/CD6/Jan Guillou - Tyvenes marked 06-09.mp3,6.33,M
/CD7/Jan Guillou - Tyvenes marked 07-01.mp3,78,K
/CD7/Jan Guillou - Tyvenes marked 07-02.mp3,8.45,M
/CD7/Jan Guillou - Tyvenes marked 07-03.mp3,4.83,M
/CD7/Jan Guillou - Tyvenes marked 07-04.mp3,7.33,M
/CD7/Jan Guillou - Tyvenes marked 07-05.mp3,4.81,M
/CD7/Jan Guillou - Tyvenes marked 07-06.mp3,4.51,M
/CD7/Jan Guillou - Tyvenes marked 07-07.mp3,6.03,M
/CD7/Jan Guillou - Tyvenes marked 07-08.mp3,4.63,M
/CD7/Jan Guillou - Tyvenes marked 07-09.mp3,3.75,M
/CD8/Jan Guillou - Tyvenes marked 08-01.mp3,77.94,K
/CD8/Jan Guillou - Tyvenes marked 08-02.mp3,5.63,M
/CD8/Jan Guillou - Tyvenes marked 08-03.mp3,4.62,M
/CD8/Jan Guillou - Tyvenes marked 08-04.mp3,5.99,M
/CD8/Jan Guillou - Tyvenes marked 08-05.mp3,4.87,M
/CD8/Jan Guillou - Tyvenes marked 08-06.mp3,5.21,M
/CD8/Jan Guillou - Tyvenes marked 08-07.mp3,4.24,M
/CD8/Jan Guillou - Tyvenes marked 08-08.mp3,5.94,M
/CD8/Jan Guillou - Tyvenes marked 08-09.mp3,5.22,M
/CD9/Jan Guillou - Tyvenes marked 09-01.mp3,81.31,K
/CD9/Jan Guillou - Tyvenes marked 09-02.mp3,5.96,M
/CD9/Jan Guillou - Tyvenes marked 09-03.mp3,4.89,M
/CD9/Jan Guillou - Tyvenes marked 09-04.mp3,6.2,M
/CD9/Jan Guillou - Tyvenes marked 09-05.mp3,5.43,M
/CD9/Jan Guillou - Tyvenes marked 09-06.mp3,4.76,M
/CD9/Jan Guillou - Tyvenes marked 09-07.mp3,5.51,M
/CD9/Jan Guillou - Tyvenes marked 09-08.mp3,8.52,M
/Ny Tekstdokument.txt,834,B
