Filename,Size,Unit
/000-va-absolute_metal_24-2cd-2007-tms.m3u,1.12,K
/000-va-absolute_metal_24-2cd-2007-tms.nfo,10.19,K
/000-va-absolute_metal_24-2cd-2007-tms.sfv,5.34,K
/000-va-absolute_metal_24_2cd-2007-tms.m3u,1.12,K
/100-va-absolute_metal_24-cd1-2007-tms.m3u,578,B
/101-nightwish-escapist-tms.mp3,9.61,M
/102-dreamscape-deja_vu-tms.mp3,10.73,M
/103-nightmare-the_winds_of_sin-tms.mp3,8.12,M
/104-agonizer-the_birth_and_the_end-tms.mp3,12.26,M
/105-arghon-survivor-tms.mp3,12.91,M
/106-ride_the_sky-make_the_spirit_burn-tms.mp3,5.79,M
/107-avantasia-lost_in_space-tms.mp3,6.75,M
/108-empire-child_of_the_light-tms.mp3,9.78,M
/109-ancara-in_silence-tms.mp3,8.12,M
/110-hardcore_superstar-dreamin_in_a_casket-tms.mp3,7.98,M
/111-pagans_mind-osiris_triumphant_return-tms.mp3,16.09,M
/112-gary_hughes-see_love_through_my_eyes-tms.mp3,7.27,M
/113-loverboy-one_of_them_days-tms.mp3,6.26,M
/114-aquaria-iara-tms.mp3,8.92,M
/115-shylock-the_rain-tms.mp3,7.63,M
/200-va-absolute_metal_24-cd2-2007-tms.m3u,569,B
/201-axxis-better_fate-tms.mp3,9.37,M
/202-redrum-rise_up-tms.mp3,8.51,M
/203-gamma_ray-when_the_world-tms.mp3,9.79,M
/204-tarja-i_walk_alone-tms.mp3,6.59,M
/205-crystal_ball-minor_key-tms.mp3,7.94,M
/206-liquid_horizon-sacred_ground-tms.mp3,10.25,M
/207-icarus_witch-the_sky_is_falling-tms.mp3,8.59,M
/208-knights_of_round-knights_of_round-tms.mp3,7.69,M
/209-threshold-mission_profile-tms.mp3,15.73,M
/210-terra_sur-vanity_game-tms.mp3,9.81,M
/211-shaman-inside_chains-tms.mp3,7.91,M
/212-crashdiet-die_another_day-tms.mp3,8.26,M
/213-burning_point-against_the_madness_of_time-tms.mp3,8.4,M
/214-house_of_shakira-turkish_nights-tms.mp3,11.67,M
/215-lord-rain-tms.mp3,11.25,M
