User Type,Username,Date,Text
,neslesman,2006-10-10T04:18Z,"I think this pack and the All Carenado Aircraft pack are my all time favourite FS9 Aircraft add ons.  Beautiful packages, I just wish this one was seeded, even though I already purchased it, so everyone else could see the beauty and craftsmanship of the PMDG products.

If raf-aldergrove does get all these recent torrents seeded it is a very generous contribution indeed."
,tex99999,2006-12-14T04:08Z,Thanks Aldergrove for this but there is a problem - unless this is validated the MFD screens go blank after a a few seconds. Kinda spoils the whole the hole thing. I guess nothing comes for free.
,whoho,2007-01-06T06:02Z,you are sooo wrong ;)
,dbuster,2007-04-05T14:27Z,Thanks a lot. It is fucking working. Can anyone seed the EZ scenery?? Thanks
,hejmeddig123,2007-07-11T21:58Z,Is this for FS2004 ..?
,xmagnus1,2007-07-14T22:42Z,"Does ""enable button"" work for Windows Vista?"
,kimsangkyu,2007-09-11T04:32Z,how can I download this file? where is the button?
,guybrush_threepwood,2007-09-18T13:02Z,"heres how it ""REALLY"" works...1) run the installer for either of the product, 2)get to the validation page,3)enter a pseudo email, a pseudo order ID (all numbers no strings!), a psuedo password,4) hit ""validate"", an error window will pop up, open the crack folder to run ""enablebutton.exe"" (with administrator rights, if ure on vista!!),get back to the error window and ""ok"" it, hit next, 5)after finishing the installation, just run the flight simulator......====WARNING==== U DONT NEED TO USE THE REGISTRY ENTRY SUPPLIED WITH THIS DOWNLOAD!!!!

PEACE"
,hejmeddig123,2007-10-07T15:36Z,The autopilot dosent work for me..?
,FL280_DCP,2007-10-21T05:14Z,"Omg. Register the fucking aircraft with the REG key file the download comes with to fix the black screens. The autopilot doesn't work if you are below 1200ft, and you have to activate one of the cmds (autopilot switches). And also, PLEASE SEED"
,WEAPONFREAK88,2007-10-31T12:59Z,Who does it works!? PLEASE ANSWER!!!
,WEAPONFREAK88,2007-10-31T13:13Z,"I already read the comment from guybrush_threepwood but i dont know what he means with ""validation page"" "
,WEAPONFREAK88,2007-10-31T13:25Z,lol ok sorry hat sich erledigt :D
,PilotMilad,2007-11-24T19:15Z,"Why does my screens turn off after like 15 seconds?
Please help, really like this one! :)"
,Pocus1981,2007-12-09T13:15Z,"guybrush's method works for the 747-400 Passenger Version.

Does not work for the Cargo version 747-400f as that does not create a key when you hit the ""validate"" button it simply closes the exe file. 

Has ANYONE found a way around this? I will be in your debt."
,RazorAim,2007-12-23T22:42Z,"The registry entry looks fishy to me.

[HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows USB Host\Din Controller\cssb2v6]
@=""c2e80520102f0800e790160704de90760a1b3801"""
,Nassikastike,2007-12-30T12:48Z,"It is too bad that some of the buttons(APU, autobrake etc...) dosent work. I cant start apu because if i press it, it only turns OFF and i cant turn it to other direction."
,a380person,2008-01-30T18:19Z,omg ive followed the comment on how to install this but it wont do fck all even with enablebutton help me and how do u use enablebutton?
,a380person,2008-01-30T18:23Z,what the fuk is the psuedo email?
,amf93,2008-02-24T20:59Z,"when i start the pmdg it says: YOUR VERSION OF FSUIPC IS TO OLD YOU WIL NEED FSUIPC V3.48 OR LATER. were can i find this plz help me here guys.


amf93"
,braveheart50,2008-03-23T17:38Z,"Hello jayvaughan08  I had the same problem about the version of FSUIPC beeing to old,,,but was not, in any case i went and downloaded the last available version for fs 2004 in the FSUIPC site ...3.80, instaled, is registered and still get the same message that the version is too old...can you help with this, i tried all I know,,,but is not much,,,thank you"
,matibou,2008-04-13T10:29Z,I try every button apu and other but still black screen ...please email me the right way to resolved it...m i c h e l@ordiamicus.com
,spursuk101,2008-04-14T22:09Z,help please. when on fs9 and select the pmdg 747 the sim just switches off altogether. i followed the install instructions to the letter but no joy HELP PLZ...........thankyou
,spursuk101,2008-04-17T00:28Z,yeah ...... i managed to get it working. i reinstalled it properly this time thankyou this is great..
,Daniellpilot,2008-06-16T18:34Z,"I saw that a lot of people have problems with he flight cokpit deck actually i can explain why it is happening to you . 1st when you download this go to read the instructions how to install his thing and do step by step not even cancelling any of the steps . Then after while you will need to copy some stuff to the cfg file so that is where the trouble is i guess nobody did that so that is why you can't see the cokpit properly i mean the gauges if you do copy them it will work nicely  "":) any questions ask :)"
,psycoguy2017,2008-06-24T09:41Z,"For some reason, I can't save the aircraft.cfg file after I make the change. I have vista, and I open the file with notepad. Any suggestions?"
,Daniellpilot,2008-06-24T21:00Z,Open aircraft.cfg with notepad or world pad better :) then copy the lkines where are theese supouse to by in the aircraft.cfg and click on cross to exit and it will say save changes or no press yes :) that is it :)
,pilot274,2008-07-26T09:43Z,"I've downloaded and I'm not going to seed :) --  I never seed, I'm selfish, I'm a lazy leecher. Over 100gb I've downloaded off TPB, not once have I seeded.

Muhahaha"
,akaaliny,2008-11-02T20:18Z,Help!!! when i tried to install this i get the error you dont have Flight simulator install ... i am using the vista it worked before now i am installing again i got this error.. is there anybody knows how to fix it
,Flyer30,2008-12-07T21:49Z,please seed
,JSD2K8,2008-12-09T04:48Z,"Is this for FS2004, FSX or Both?"
,Scottie147,2009-01-06T17:57Z,"The Installing thingy dont work, i have it as detailed above by whats his name:P and as deatiled in the readme file in the package but i cant click on the NEXT button it is still faded out!!
HELP ME!!"
,drumindiaan,2009-02-20T01:32Z,"you have to open the EnableButton as administrator, otherwhise it won't work"
,CaptainRoss,2009-03-22T07:28Z,can you give me a product KEY
,CaptainRoss,2009-03-22T07:29Z,PLZ Give Me A Product Key
,CaptainRoss,2009-03-22T07:29Z,I Beg Someone
,faris_ain,2009-03-22T13:03Z,I tried to install after validation product but it can't because it's say i don't have flight simulator..what that's mean..??It is need a stick of flight??
,Chickenandrice,2009-07-09T14:21Z,silly people. if you are using windows vista or windows 7 rc then you have to run the button thing and the install as admin
,UAL541,2009-07-13T05:26Z,"DUDE! You are the best! Thanks so much for no longer letting us get those Black Gages! Now I have to study the manuel rest of the night :( lol
Thanks again"
,LittleBoy997,2009-07-28T18:44Z,"really fast download, but it dont work for me..:(
When I have used the crack and pressed next it pop up a box that say that i havent installed FSX and when i press OK o new box pop up and so on.. What to do?"
,thehacker999,2009-08-02T06:29Z,"PLEASE SEED!! Im stuck at 64% and once it's finish download, I'll SEED!!"
,Shpami,2009-08-15T03:12Z,"Ok guys this is really how you install it

1. Open the installer (with vista run as administrator)

2. Go to the page where you have to add serial and stuff , you can just write random things like 123456789.

3. Then once you have filled in the spaces open crack folder and run the crack  (for vista run as administrator)

Then once you have done that the next button should appear, if it does click it then go on with installation and it should work fine.

yours truly    

Shpami"
,typek1980,2009-09-14T03:48Z,"I've tired EVERYTHING!! Installing both passenger and cargo 747, then only the passenger , and only the cargo version, I tried to install it without the reg fix, but the damn gauges still go black after about a minute. They also did as I followed the instructions in the readme during the very first install. It just doesn't want to work...  :@ !!"
,gringorocks,2009-11-15T13:39Z,"ok i have fixed the gauge problem ,, anyone need help email me , mundomayamex@hotmail.es"
,capiel89,2010-02-07T01:15Z,"guys, i did all the instruction you've mentioned..the admin thingy and whatsoever...the thing is, the ""enable button perfectly worked""..but when it comes to the agreement page...when i click agree, when i push the next button, an error appear and said i dont have FSX installed in my machine...now that's weird..i try to repeat the whole process..this time i didnt click the agree choice...and the same thing appear..it has nothing to do with the validation page as it worked fine..but when it comes to agreement page, when the ""next"" button is pressed, the same error appear..will someone help me with this prob?...thanks"
,Old-B,2010-02-09T19:02Z,"There's NO WAY around this, it's a build in ""time-bomb"" from PMDG!
Bloody Pirates all of you, shame, shame, shame!
Gringorocks: Check yr mail, I need HELPPPP!!
"
