Filename,Size,Unit
/Badly Drawn Boy - Another Pearl.mp3,2.55,M
/Badly Drawn Boy - Bewilder.mp3,472.32,K
/Badly Drawn Boy - Bewilderbeast.mp3,2.01,M
/Badly Drawn Boy - Blistered Heart.mp3,1.05,M
/Badly Drawn Boy - Body Rap.mp3,449.62,K
/Badly Drawn Boy - Camping Next To Water.mp3,2.2,M
/Badly Drawn Boy - Cause A Rockslide.mp3,3.39,M
/Badly Drawn Boy - Disillusion.mp3,3.05,M
/Badly Drawn Boy - Epitaph.mp3,2.2,M
/Badly Drawn Boy - Everybodys Stalking.mp3,2.1,M
/Badly Drawn Boy - Fall In A River.mp3,1.31,M
/Badly Drawn Boy - Magic In The Air.mp3,2.13,M
/Badly Drawn Boy - Once Around The Block.mp3,2.14,M
/Badly Drawn Boy - Pissing An The Wind.mp3,2.48,M
/Badly Drawn Boy - Say It Again.mp3,2.68,M
/Badly Drawn Boy - Stone On The Water.mp3,2.27,M
/Badly Drawn Boy - The Shining.mp3,3.04,M
/Badly Drawn Boy - This Song.mp3,907.27,K
