Filename,Size,Unit
/(01)-White Christmas - Bing Crosby-50 Original Classics (Disc 1)-2525.flac,16.19,M
/(02)-Have Yourself A Merry Little Christmas - Judy Garland-50 Original Classics (Disc 1)-2525.flac,8.64,M
/(03)-The Christmas Song(Merry Christmas To You)-Nat `King' Cole-50 Original Classics (Disc 1)-2525.flac,14.94,M
/(04)-Santa Baby - Eartha Kitt-50 Original Classics (Disc 1)-2525.flac,17.99,M
/(05)-Santa Claus Is Comin' To Town - Frank Sinatra-50 Original Classics (Disc 1)-2525.flac,14.17,M
/(06)-Sleigh Ride - Leroy Anderson and his Orchestra-50 Original Classics (Disc 1)-2525.flac,17.78,M
/(07)-Here Comes Santa Claus - Doris Day-50 Original Classics (Disc 1)-2525.flac,12.2,M
/(08)-Winter Wonderland - Perry Como-50 Original Classics (Disc 1)-2525.flac,11.35,M
"/(09)-Let It Snow, Let It Snow, Let It Snow - Woody Herman-50 Original Classics (Disc 1)-2525.flac",17.64,M
/(10)-Jingle Bells - Frank Sinatra-50 Original Classics (Disc 1)-2525.flac,14.87,M
/(11)-Rudolph The Red-Nosed Reindeer - Bing Crosby-50 Original Classics (Disc 1)-2525.flac,12.87,M
/(12)-Frosty The Snowman - Gene Autry-50 Original Classics (Disc 1)-2525.flac,15.84,M
/(13)-(All I Want For Christmas) Is My Two Front Teeth - Spike Jones-50 Original Classics (Disc 1)-2525.flac,16.79,M
/(14)-It's Beginning To Look A Lot Like Christmas - Perry Como-50 Original Classics (Disc 1)-2525.flac,14.95,M
/(15)-Silver Bells - Margaret Whiting and Jimmy Wakely-50 Original Classics (Disc 1)-2525.flac,15.26,M
/(16)-The Little Boy That Santa Claus Forgot - Nat `King' Cole-50 Original Classics (Disc 1)-2525.flac,14.93,M
/(17)-Christmas Island - Andrews Sisters-50 Original Classics (Disc 1)-2525.flac,15.35,M
/(18)-Christmas Alphabet - Dickie Valentine-50 Original Classics (Disc 1)-2525.flac,12.57,M
/(19)-Blue Christmas - Ernest Tubb-50 Original Classics (Disc 1)-2525.flac,15.03,M
/(20)-The Night Before Christmas Song - Russ Morgan and his Orchestra-50 Original Classics (Disc 1)-2525.flac,16.89,M
/(21)-I'll Be Home For Christmas - Bing Crosby-50 Original Classics (Disc 1)-2525.flac,16.12,M
/(22)-Christmas Dreaming (A Little Early This Year) - Frank Sinatra-50 Original Classics (Disc 1)-2525.flac,16.46,M
/(23)-The Little Christmas Tree - Nat `King' Cole-50 Original Classics (Disc 1)-2525.flac,18.02,M
/(24)-Santo Natale (Merry Christmas) - David Whitfield-50 Original Classics (Disc 1)-2525.flac,17.07,M
/(25)-I'm Walking Backwards For Christmas - The Goons-50 Original Classics (Disc 1)-2525.flac,18.64,M
/2007-12 (Nov)/Back InSide.jpg,848.38,K
/2007-12 (Nov)/Back OutSide.jpg,1.26,M
/2007-12 (Nov)/Booklet - Front.jpg,2,M
/2007-12 (Nov)/Booklet- Page 1-2.jpg,1.89,M
/2007-12 (Nov)/Disc.jpg,1.97,M
/50 Original Classics (Disc 1) - Various - Christmas Hit's - flac.m3u,4.42,K
/50 Original Classics (Disc 1) - Various - Christmas Hit's - wav.m3u,4.4,K
/50 Original Classics (Disc 1) - Various - Christmas Hit's.log,11.59,K
/50 Original Classics (Disc 1) - Various - Christmas Hit's.md5,3.13,K
/50 Original Classics (Disc 1) - Various - Christmas Hit's.nfo,4.57,K
/50ORIG~1_MD5_Result.txt,2.29,K
/s.gif,60.61,K
/Various - Christmas Hit's - flac.cue,6.78,K
/Various - Christmas Hit's - wav.cue,6.76,K
