Filename,Size,Unit
/silver jews - 01 punks in the beerlight.mp3,5.13,M
/silver jews - 02 sometimes a pony gets depressed.mp3,3.8,M
/silver jews - 03 k-hole.mp3,3.83,M
/silver jews - 04 animal shapes.mp3,4.39,M
/silver jews - 05 i'm getting back into getting back into you.mp3,3.76,M
/silver jews - 06 how can i love you (if you won't lie down).mp3,2.99,M
/silver jews - 07 the poor the fair and the good.mp3,6.16,M
/silver jews - 08 sleeping is the only love.mp3,4.3,M
/silver jews - 09 the farmer's hotel.mp3,10.22,M
/silver jews - 10 there is a place.mp3,6.29,M
