User Type,Username,Date,Text
,johansjg,2004-12-27T00:35Z,"Kan du fixa säsong 6? 
vore toppen   :)"
,Dragen,2004-12-27T08:29Z,ep15 fra YAD er fucked.
,b82rez,2004-12-27T10:53Z,"Efter någon har fått ner den här kan jag lägga up 6an.

Ep15 fucked? "
,b82rez,2004-12-27T20:29Z,"woopsie, glömt att seeda ^^"
,kanye,2004-12-29T16:59Z,u'd want this Star.Trek.Voyager.S07E15.PROPER.AC3.DVDRip.XviD-MEDiEVAL
,b82rez,2004-12-29T20:02Z,i have no probs playing ep 15
,LTxbox,2004-12-31T07:44Z,woohoo! denna kom lägligt! har precis plöjt igenom alla de föregående säsongerna. Tror jag har drabbats av Star Trek feber hehe...
,Redgrave,2004-12-31T11:29Z,"vad menas med ac3, när jag spelar upp i mediaplayern får jag inget ljud, behöver jag något speciellt ljudkort ?"
,LTxbox,2004-12-31T12:08Z,"ac3 = dolby digital ljud, du kanske behöver installera en ac3 codec från:  http://ac3filter.sourceforge.net/"
,Destaone,2005-02-16T23:37Z,Du har lagt ner den här? Trist... :'(
,knaZen,2005-03-29T20:50Z,"Vore ju SÅ mycket bättre ifall det var RAR.
Enda rätta."
,fowshoow,2005-07-12T20:13Z,Thanks!
,Opticnerve,2005-08-13T02:28Z,need a lot more seeds :(
,Hazeann,2006-09-18T00:15Z,"plzz seed, going rly slow 6.2 kb/s"
,Hazeann,2006-09-20T17:12Z,SEED plzz
