User Type,Username,Date,Text
,kermit the frog,2006-01-10T22:21Z,Thanks!
,Sas173,2006-01-10T23:16Z,"Tnx.

Request: FSDF - OSLO ENGM & KIRUNA ESQN & AARHUS EKAH 2004     

http://secure.simmarket.com/product_info.php?cPath=22_83_89&products_id=740"
,luke97,2006-01-11T07:26Z,"Is this the new 2.0 version?
Tnx"
,karel8,2006-01-11T07:32Z,"Tnx. 
Request:CAPTAIN SIM - C-130J EXPANSION MODEL
Request:CERA - BELL 412/EP
Request:NEMETH DESIGNS - MIL MI-24P ""HIND F""
Request:AEROSOFT ONLINE - BEECH 18 & MARTHA'S VINEYARD"
,luke97,2006-01-11T10:48Z,"Is this the 2.0 version? The older one is crap. Lots of problems and is a pain to install. This 2.0 is new and easier to install.

Tnx"
,Nitrox_Diver,2006-01-11T12:20Z,Anyone got a CBT or e-learning program for technical training according to JAR66 (or EASA66) for flight technicians?
,muchie,2006-01-12T18:00Z,Anyone got this one?..............Shackelton Project for FS2004
,regalboss,2006-01-12T19:11Z,Request: http://secure.simmarket.com/product_info.php?products_id=1585
,HighFlyer,2006-01-12T20:14Z,"Uhhh.. not this idiot again... :(                                  To barp: Could you stop being such a bitch, and actually seed the files you upload!!"
,experimental_pilot,2006-01-12T21:01Z,Alphasim = YUCK!
,BritneysOrifice,2006-01-13T01:25Z,Yeah... I'd like to know if this is the latest updated version (2.0)... lots of extra fixes in it.  Anyone know?
,Flying Pirate,2006-01-13T03:01Z,"Hey regalboss, if you go to hovercontrol.com and get the Hovercontrol 412 I can most likely garuntee you a better 412... Or atleast something to keep you better until it is uploaded."
,Flying Pirate,2006-01-13T03:02Z,*keep you busy
,experimental_pilot,2006-01-13T05:47Z,The Hovercontrol 412 is better this payware one by far!
,tpollen,2006-01-14T08:28Z,Request Abacus EZScenery please
,crashfreak,2006-01-14T13:01Z,thanks......Can you seed it?
,regalboss,2006-01-14T16:15Z,"HI Flying Pirate! Okey, thanx for the tip! :D"
,lockeed,2006-03-05T21:27Z,request: alphasim f-22
,lockeed,2006-03-18T18:18Z,Does anybody have the alphasim or the iris harrier...i would like to fly with that baby
,ender6,2006-04-16T20:12Z,Re seed please
,smart_fun,2006-05-05T20:00Z,Please seeds!
,secco1985,2007-08-24T13:57Z,Request Service Pack 1 update for Alphasim SU-33 Naval Flanker & Admiral Kuznetsov please!
,flightenthusiast,2007-11-11T14:28Z,"thx

Request:  ALPHA - English Electric Canberra B.2 "
,BassieV95,2007-12-21T19:19Z,PLEASE SEED!! I WILL SEED TOO WHEN IM DONE!!
,DDeuce,2008-01-19T19:50Z,Please re-seed..............
,lilshorty24,2008-01-22T19:52Z,Someone plz seed
,TvrtkoThe1st,2008-02-17T16:24Z,"Is this dead download ?!? 
Can someone SEED, please ?? 
I tried for days and days, nothing !!! 
P.L.E.A.S.E........"
,CFS_EAGLE,2008-03-17T23:49Z,"~S~
Can someone please seed

TY
CFS_EAGLE"
