Filename,Size,Unit
"/(1981) Wrough and Wready/01 - Anyway, Anytime.mp3",6.57,M
/(1981) Wrough and Wready/02 - Pushin' On.mp3,6.72,M
/(1981) Wrough and Wready/03 - Can't Be Wrong.mp3,6.16,M
/(1981) Wrough and Wready/04 - Back Home.mp3,7.41,M
/(1981) Wrough and Wready/05 - Too Many Years.mp3,8.23,M
/(1981) Wrough and Wready/06 - Just Go Away.mp3,8.54,M
/(1981) Wrough and Wready/07 - Tell Me What To Do.mp3,7.22,M
/(1981) Wrough and Wready/08 - Just Do It.mp3,6.84,M
/(1981) Wrough and Wready/09 - Don't Say Goodnite.mp3,6.14,M
/(1981) Wrough and Wready/10 - To Rock and Roll.mp3,8.27,M
/(1982) Tracks/01 - Run For Cover.mp3,8.09,M
/(1982) Tracks/02 - Soldier Of Fortune.mp3,9.08,M
/(1982) Tracks/03 - I'll Never Run Away.mp3,8.12,M
/(1982) Tracks/04 - See No Evil.mp3,8.65,M
/(1982) Tracks/05 - Bare Knuckler.mp3,7.45,M
/(1982) Tracks/06 - Don't Lose That Feeling.mp3,7.77,M
/(1982) Tracks/07 - Unsung Hero.mp3,7.89,M
/(1982) Tracks/08 - Don't Stop Me Now.mp3,9.39,M
/(1982) Tracks/09 - There Was A Time.mp3,10.89,M
/(1982) Tracks/10 - Castles In The Sky.mp3,9.15,M
/(1983) West Side Kid/01 - Waiting.mp3,6.59,M
/(1983) West Side Kid/02 - Hold On To Me.mp3,6.72,M
/(1983) West Side Kid/03 - Say Lady Say.mp3,8.85,M
/(1983) West Side Kid/04 - Piece Of The Action.mp3,7.7,M
/(1983) West Side Kid/05 - Sing Boy.mp3,7.03,M
/(1983) West Side Kid/06 - Young Girl.mp3,7.31,M
/(1983) West Side Kid/07 - Cry Cry Cry.mp3,9.06,M
/(1983) West Side Kid/08 - Lin.mp3,8.71,M
/(1983) West Side Kid/09 - Best Of Love.mp3,9.26,M
/(1983) West Side Kid/10 - West Side Kid.mp3,7.92,M
