Filename,Size,Unit
/The Black Parade/01 The End.wma,1.76,M
/The Black Parade/02 Dead!.wma,3.01,M
/The Black Parade/03 This Is How I Disappear.wma,3.68,M
/The Black Parade/04 The Sharpest Lives.wma,3.09,M
/The Black Parade/05 Welcome to the Black Parade.wma,4.78,M
/The Black Parade/06 I Don't Love You.wma,3.67,M
/The Black Parade/07 House of Wolves.wma,2.83,M
/The Black Parade/08 Cancer.wma,2.2,M
/The Black Parade/09 Mama.wma,4.29,M
/The Black Parade/10 Sleep.wma,4.36,M
/The Black Parade/11 Teenagers.wma,2.49,M
/The Black Parade/12 Disenchanted.wma,4.54,M
/The Black Parade/13 Famous Last Words.wma,4.6,M
/The Black Parade/14 [Untitled Track].wma,2.67,M
/The Black Parade/AlbumArtSmall.jpg,2.51,K
/The Black Parade/AlbumArt_{43BB9AFF-6B2F-4C7B-B566-A650D959FDDB}_Large.jpg,9.08,K
/The Black Parade/AlbumArt_{43BB9AFF-6B2F-4C7B-B566-A650D959FDDB}_Small.jpg,2.51,K
/The Black Parade/Folder.jpg,9.08,K
/The Black Parade/desktop.ini,363,B
/Three Cheers for Sweet Revenge/01 Helena.wma,3.13,M
"/Three Cheers for Sweet Revenge/02 Give 'Em Hell, Kid.wma",2.14,M
/Three Cheers for Sweet Revenge/03 To the End.wma,2.79,M
/Three Cheers for Sweet Revenge/04 You Know What They Do to Guys Like Us in Prison.wma,2.68,M
/Three Cheers for Sweet Revenge/05 I'm Not Okay (I Promise).wma,2.9,M
/Three Cheers for Sweet Revenge/06 The Ghost of You.wma,3.15,M
/Three Cheers for Sweet Revenge/07 The Jetset Life Is Gonna Kill You.wma,3.36,M
/Three Cheers for Sweet Revenge/08 Interlude.wma,921.96,K
/Three Cheers for Sweet Revenge/09 Thank You for the Venom.wma,3.4,M
/Three Cheers for Sweet Revenge/10 Hang 'Em High.wma,2.59,M
"/Three Cheers for Sweet Revenge/11 It's Not a Fashion Statement, It's a Deathwish.wma",3.25,M
/Three Cheers for Sweet Revenge/12 Cemetery Drive.wma,2.9,M
/Three Cheers for Sweet Revenge/13 I Never Told You What I Do for a Living.wma,3.57,M
/Three Cheers for Sweet Revenge/AlbumArtSmall.jpg,2.85,K
/Three Cheers for Sweet Revenge/AlbumArt_{4FB94773-5AE4-409F-A008-9208CFF58856}_Large.jpg,12.27,K
/Three Cheers for Sweet Revenge/AlbumArt_{4FB94773-5AE4-409F-A008-9208CFF58856}_Small.jpg,2.85,K
/Three Cheers for Sweet Revenge/Folder.jpg,12.27,K
/Three Cheers for Sweet Revenge/desktop.ini,381,B
/The Black Parade.torrent,9.45,K
/desktop.ini,382,B
