User Type,Username,Date,Text
,slartibar,2006-01-05T05:49Z,"Just to clarify:

Audio: Windows Media Audio 48000Hz stereo 324Kbps
Video: Windows Media Video 9 1280x720 29.97fps 6500Kbps "
,slartibar,2006-01-05T12:37Z,"And another comment: I am seeding, even if it does not show in the tracker."
,RoamingGnome0,2006-01-05T17:44Z,is t his a dvd
,slartibar,2006-01-05T19:10Z,"No, it is a Windows Media High Definition Video. You can fin out more about that on http://www.wmvhd.com"
,Flashgirl,2006-01-06T08:51Z,"never mind my last comment!

:D cheers mates!"
,Flashgirl,2006-01-06T08:53Z,no seeders... would love to get this. Cheers.
,simmme,2006-01-07T23:25Z,can you burn Windows Media High Definition Video files to a regular DVD
,slartibar,2006-01-09T08:01Z,"simme: Yes you can burn them to a DVD , but still your standalone DVD player will not be able to play them. You will need a computer to play them."
,slartibar,2006-01-10T07:45Z,"Here's something you guys might also like:
http://thepiratebay.org/details.php?id=3429924"
,playzone,2006-11-02T00:04Z,very  nice  kvalite  best   hdtv  kvalite  I   ever  see 
,fredrik__a,2006-12-25T22:00Z,"Is this soft/cut(aka playboymovieshit) or ""the real deal""?"
