Filename,Size,Unit
/00-heather_nova-storm-retail-2003-esc.m3u,424,B
/00-heather_nova-storm-retail-2003-esc.nfo,11.21,K
/00-heather_nova-storm-retail-2003-esc.sfv,545,B
/01-heather_nova-lets_not_talk_about_love-esc.mp3,4.47,M
/02-heather_nova-you_left_me_a_song-esc.mp3,4.97,M
/03-heather_nova-drink_it_la-esc.mp3,3.43,M
/04-heather_nova-river_of_life-esc.mp3,4.59,M
/05-heather_nova-one_day_in_june-esc.mp3,5.96,M
/06-heather_nova-storm-esc.mp3,3.35,M
/07-heather_nova-i_wanna_be_your_light-esc.mp3,5.83,M
/08-heather_nova-aquamariac-esc.mp3,3.66,M
/09-heather_nova-all_i_need-esc.mp3,4.68,M
/10-heather_nova-everything-esc.mp3,4.25,M
/11-heather_nova-fool_for_you-esc.mp3,5.32,M
