Filename,Size,Unit
/Arthur Big Boy Crudup - Rock Me Baby.mp3,2.95,M
/B.B. King - Guess Who.mp3,5.33,M
/B.B. King - Sweet Little Angel.mp3,6.78,M
/B.B. King - The Thrill Is Gone.mp3,6.32,M
/Bessie Smith - Nobody Knows You When You're Down And Out.mp3,3.32,M
/Billie Holiday - Georgia On My Mind.mp3,3.01,M
/Bobby Blue Bland - I'll Take Care Of You.mp3,6.47,M
/Bobby Blue Bland - That's The Way Love Is ~ Ain't Nothin' You Can Do.mp3,5.47,M
/Buddy Moss - Jealous Hearted Man.mp3,3.91,M
/Champion Jack Dupree - Warehouse Man Blues.mp3,2.65,M
/Charles Brown - Trouble Blues.mp3,2.2,M
/Charlie Patton - 34 Blues.mp3,3,M
/Dinah Washington - Rich Man's Blues.mp3,3.68,M
/Elmore James - Dust My Broom.mp3,3.4,M
/Elmore James - One Way Out.mp3,3.37,M
/Elmore James - Standing At The Crossroads.mp3,4.37,M
/Elmore James - Stranger Blues.mp3,3.05,M
/Elmore James - The Sky Is Crying.mp3,3.4,M
/Fred McDowell - Shake'em On Down.mp3,3.88,M
/Fred McDowell - You Got To Move.mp3,3.2,M
/Howlin' Wolf - Bluebird.mp3,3.44,M
/Howlin' Wolf - California Blues.mp3,4.15,M
/Howlin' Wolf - Mr. Highway Man.mp3,3.07,M
/Howlin' Wolf - Smile At Me.mp3,2.9,M
/Ivory Joe Hunter - Blues At Sunrise.mp3,3.43,M
/Jimmy Witherspoon - Skidrow Blues.mp3,3.09,M
/John Lee Hooker - Boogie Chillun.mp3,2.93,M
"/John Lee Hooker - Boom, Boom.mp3",2.63,M
/John Lee Hooker - I'm In The Mood.mp3,2.92,M
/Lightnin' Hopkins & Billy Bizer - Born In The Bottoms.mp3,8.8,M
/Lightnin' Hopkins & Billy Bizer - Lightnin' Jump.mp3,2.82,M
/Lightnin' Hopkins & Billy Bizer - Mojo Hand.mp3,4.86,M
/Lightnin' Hopkins & Billy Bizer - Wake Up The Dead.mp3,3.91,M
/Lightnin' Hopkins - Coffee House Blues.mp3,3.46,M
/Lightnin' Hopkins - Guitar Lightnin'.mp3,5.74,M
/Lightnin' Hopkins - I Got Me A Louisiana Woman.mp3,3.09,M
/Lightnin' Hopkins - Please Don't Quit Me.mp3,2.93,M
/Lonnie Johnson - I'm Nuts About That Gal.mp3,3.24,M
/Lonnie Johnson - Mr. Johnsons Swing.mp3,2.53,M
/Magic Sam - Cummins Prison Farm.mp3,7.27,M
/Memphis Minnie - If You See My Roots.mp3,4.6,M
/Muddy Waters - Baby Please Don't Go.mp3,7.85,M
/Muddy Waters - Got My Mojo Workin'.mp3,7.05,M
/Muddy Waters - Long Distance Call.mp3,12.61,M
/Muddy Waters - Mannish Boy.mp3,9.24,M
/Robert Johnson - Me And Devil Blues.mp3,2.7,M
/Roosevelt Sykes - A Good Woman.mp3,7.68,M
/Roosevelt Sykes - Dream Woman.mp3,5.43,M
/Roosevelt Sykes - Leavin' Chicago.mp3,4.03,M
/Roy Milton - Big Fat Mama.mp3,2.59,M
/T.Bone Walker - I'm In An Awful Mood.mp3,2.73,M
/T.Bone Walker - Midnight Blues.mp3,3.03,M
/T.Bone Walker - T.Bone Shuffle.mp3,3.57,M
/Texas Alexander - No More Woman Blues.mp3,2.76,M
