Filename,Size,Unit
"/01-The Doors-Medley- Back Door Man, Five To One.mp3",24.77,M
/02-The Doors-Fun Rap (Poem).mp3,1.3,M
/03-The Doors-Touch Me (Attempt).mp3,2.33,M
/04-The Doors-Love Me Two Times.mp3,5.4,M
/05-The Doors-When The Music's Over.mp3,35.21,M
/06-The Doors-Wake Up!.mp3,1.96,M
/07-The Doors-Light My Fire.mp3,19.48,M
/08-The Doors-Who Scared You.mp3,5.81,M
/09-The Doors-Spanish Caravan.mp3,5.34,M
/10-The Doors-Wild Child.mp3,6.32,M
/11-The Doors-Touch Me.mp3,4.74,M
/12-The Doors-The Unknown Soldier.mp3,5.93,M
/Liquid Night - The Complete Miami Concert 1969.m3u,419,B
