Filename,Size,Unit
/01 auto theft in new york city.mp3,3.84,M
/02 white castle at 3am.mp3,4.99,M
"/03 white, straight & male.mp3",3.82,M
/04 herpes simplex II.mp3,3.19,M
/05 man-boy love sickie.mp3,4.96,M
/06 john hinckley jr..mp3,2.48,M
/07 i think i love you.mp3,2.94,M
/08 life ain't no bowl of brady bunch.mp3,5.01,M
/09 dance club meat market.mp3,5.51,M
/10 vegetarian at a barbeque - shitlist.mp3,4.26,M
/11 drunk driving.mp3,2.84,M
/12 proud to be guilty.mp3,4.74,M
/13 moon the moonies.mp3,3.15,M
/14 put on your warpaint.mp3,6.37,M
/A DIET FOR THE WORMS LP.doc,25.5,K
/ism_dietfortheworms.jpg,40.71,K
