Filename,Size,Unit
/Course of Empire - 01 - Radio Teheran.mp3,2.63,M
/Course of Empire - 02 - New Maps.mp3,6.8,M
/Course of Empire - 03 - The Information.mp3,10.08,M
/Course of Empire - 04 - Automatic Writing No. 17.mp3,7.17,M
/Course of Empire - 05 - Houdini's Blind.mp3,6.43,M
/Course of Empire - 06 - Ride the Static.mp3,6.67,M
/Course of Empire - 07 - Coming of the Century.mp3,6.57,M
/Course of Empire - 08 - Persian Song.mp3,9.33,M
/Course of Empire - 09 - 59 Minutes.mp3,13.41,M
/Course of Empire - 10 - Freaks.mp3,4.36,M
/Course of Empire - 11 - Kaptain Kontrol.mp3,6.35,M
/Course of Empire - 12 - Respect.mp3,13.66,M
/Course of Empire - 13 - Blue Moon - Anonymous Call to an Unknown Woman.mp3,17.29,M
