Filename,Size,Unit
/00. Dixie Chicks - Fly.nfo,1.9,K
/01 Ready to Run.mp3,7.1,M
/02 If I Fall You're Going Down With Me.mp3,5.64,M
/03 Cowboy Take Me Away.mp3,8.88,M
/04 Cold Day in July.mp3,9.54,M
/05 Goodbye Earl.mp3,7.92,M
/06 Hello Mr. Heartache.mp3,6.99,M
/07 Don't Waste Your Heart.mp3,5.19,M
/08 Sin Wagon.mp3,6.74,M
/09 Without You.mp3,6.48,M
/10 Some Days You Gotta Dance.mp3,4.59,M
/11 Hole in My Head.mp3,6.18,M
/12 Heartbreak Town.mp3,6.95,M
/13 [Silence].mp3,214.76,K
/14 Let Him Fly.mp3,5.74,M
