User Type,Username,Date,Text
,Tribalboy,2005-01-14T21:57Z,"Was Some Problem With the first File here is a new one.

Va lite problem med den andra filen men här e en ny!!!!!!

Hoppas det går bra nu"
,roghan2,2005-01-14T22:01Z,Vad gör denna skiva??
,nemlig-ja,2005-01-14T22:14Z,do it relly works?
,Angelkiller,2005-01-14T22:24Z,man måste ha chip till detta va?
,nemlig-ja,2005-01-14T22:42Z,"Bfg slagelse

hvor købte du det og hvor meget koster det?"
,gardhau,2005-01-14T23:59Z,From green to orange...? That doesnt happen... Hm... Plz help..
,vkalle,2005-01-15T14:01Z,Fungerar den?
,Angelkiller,2005-01-15T19:54Z,såg att denna var gammal finns ju ver 3.3 
,MoNSoN,2005-01-16T00:45Z,"ps2 silver edition har blå LED på eject-knappen. Den popper ut uansett hvor lenge man holder den inne. Jeg har prøvd med orginal Swap magic, og det fungerte på 1/10 av spillene jeg prøvde. 
Man trenger en liten plastikk-""krok"" for å få åpnet skuffen.
http://www.magic-slide-card.com/swapmagic3.jpg

MoNSoN"
,MoNSoN,2005-01-16T00:47Z,"leste ""powerknappen"" nå. Den er rød. men skuffen kommer ute med en gang likevel,"
,MoNSoN,2005-01-16T00:47Z,grønn..........
,ashmanto,2005-02-05T16:31Z,do you have to use FlipTop to make this cd work? anyone?
,spadeko,2005-03-03T22:51Z,"nemlig-ja:::   har hørt man ikke kan bruge de brændte. SKAL vidst have original!

du Behøves Ikke det rette tool. jeg ved hvordan man gør det kun med tape!"
,quist1000,2005-03-26T13:47Z,"den her virker ...... har prøvet mange .......men ingen virker
    :("
,SySTeM-3,2005-06-28T19:46Z,humm typ vart blev dvd iso'n av igenteligen ?
,itje,2005-07-28T22:35Z,theese dont work without modchips installed..
,Zolleriux,2006-02-04T09:08Z,Måste man ha ett speciellt program till det ?
,thalia,2006-02-13T15:22Z,hvordan får man brendt dette og på dvd eller vanlig cd?
,palash,2006-02-23T18:08Z,Someone can ans. me if swap magic works without Ps2  chip or mod chip
,VelvetKevorkian,2006-02-25T14:23Z,"It's baffling to me that people want to burn a program to a disc to allow their PS2 to read burned discs.  A bit of common-freakin'-sense will tell you that, no, this will not work.  "
,smoke20,2006-03-01T01:34Z,use swapcard or make one. will work
,spring,2006-03-05T16:21Z,"Tribalboy, why do you publish anything that don't work? "
,198683066,2006-03-07T15:16Z,"i can't download any files
every time i try i get an eror"
,jackderip,2006-04-12T14:22Z,"Jag kan förklara DET FUNKAR INTE

I CAN EXPLAIN IT DON WORK DONT WORK

OM DET FANNS NÅGRA TRICK FÖR ATT FÅ IGÅNG SPELET SÅ SKULLE MAN JU ANVÄNDA SINA BRÄNDA SPEL OCH GÖRA DET TRICKET PÅ DOM ISTÄLLET FÖR Swap Magic "
,D!,2006-06-24T02:04Z,"i had a spare cd so i tried this, my only advice is:
DONT DOWNLOAD

you will just get a disk read error "
,keyguy13,2008-03-27T15:07Z,Well then the person that posts this should say that...
,daniommm,2008-05-10T22:42Z,i dont know how 2 boot ps2 help me daniommm@hotmail.co.uk
,scaryscooby,2008-07-27T06:09Z,"TO all you need a modified PS2 to play any copied PS2 GAME associated disks so for this disk you would need the PS2 modified to boot it to then play your copied game.

Copied movies on (older PS2 needs dvd-R) dvdrs are ok"
,Frost99,2009-06-13T06:13Z,"i was told by somebody who has modded his PS2 slim that if you don't want to us swap magic, you can use a gameshark disk (if you have one) to boot up the burned games. 

Im going to try it and i will post to see if it works or not."
,6oxtynin9,2009-12-22T08:12Z,"Wow. The uploader must be on crack or something to upload this. Swap Magic's purpose is to enable booting of backups. Since this is not an original Sony pressed disc, you'll need to use some kind of mod to boot this anyways. DON'T WASTE YOUR TIME PEOPLE!!!! THIS WILL NOT WORK. If your PS2 is not modded, there's no way to boot this. If it is, well then, you don't need this in the first place anyways. "
,just1fixx,2010-09-18T07:56Z,Yes i tried this and it sucked well it was worth just to try
