Filename,Size,Unit
/the.knights.of.prosperity.s01e03.hdtv.xvid-xor.nfo,75,B
/xor-the.knights.of.prosperity.103.r00,19.07,M
/xor-the.knights.of.prosperity.103.r01,19.07,M
/xor-the.knights.of.prosperity.103.r02,19.07,M
/xor-the.knights.of.prosperity.103.r03,19.07,M
/xor-the.knights.of.prosperity.103.r04,19.07,M
/xor-the.knights.of.prosperity.103.r05,19.07,M
/xor-the.knights.of.prosperity.103.r06,19.07,M
/xor-the.knights.of.prosperity.103.r07,19.07,M
/xor-the.knights.of.prosperity.103.r08,3.33,M
/xor-the.knights.of.prosperity.103.rar,19.07,M
/xor-the.knights.of.prosperity.103.sfv,480,B
