Filename,Size,Unit
"/01 - It's My Life, Baby - Johnny Winter.mp3",7.7,M
/02 - Never Miss Your Water - Lil Ed & The Blues Imperials.mp3,7.92,M
/03 - She's Fine - A. C. Reed With Bonnie Raitt.mp3,8.25,M
/04 - Give Me Back My Wig - Luther Allison.mp3,8.73,M
/05 - I'm Gone - Elvin Bishop.mp3,7.01,M
/06 - The Same Thing - Steady Rollin' Bob Margolin.mp3,9.89,M
/07 - Taylor's Rock - Sonny Landreth.mp3,7.31,M
/08 - When The Church Burned Down - The Kinsey Report.mp3,10.2,M
/09 - She's Gone - Michael Hill's Blues Mob.mp3,8.31,M
/10 - Jack O'diamonds - Corey Harris.mp3,4.87,M
/11 - The Sun Is Shining - Hound Dog Taylor & The Houserockers.mp3,10.16,M
/Crucial Slide Guitar Blues - Front & Back(2).jpg,596.85,K
/Crucial Slide Guitar Blues - Inside 2.jpg,47.33,K
/Crucial Slide Guitar Blues - Inside.jpg,41.77,K
/Info.txt,1.61,K
