Filename,Size,Unit
/blistered earth - blistered earth - 01 - beginning of the end.mp3,1.41,M
/blistered earth - blistered earth - 02 - rusting the soul.mp3,6.64,M
/blistered earth - blistered earth - 03 - leading the strike.mp3,14.01,M
/blistered earth - blistered earth - 04 - inside.mp3,11.13,M
/blistered earth - blistered earth - 05 - 1981.mp3,6.44,M
/blistered earth - blistered earth - 06 - new god.mp3,11.89,M
/blistered earth - blistered earth - 07 - angels die.mp3,10.1,M
/blistered earth - blistered earth - 08 - legends of war.mp3,11.98,M
/blistered earth - blistered earth - 09 - disciples of fire.mp3,10.57,M
/blistered earth - blistered earth - 10 - faded glory.mp3,11.87,M
/blistered earth - blistered earth - 11 - among the legacy.mp3,9.28,M
/blistered earth - blistered earth - 12 - electric eye.mp3,7.61,M
/blistered earth - blistered earth - 13 - throne of dirt.mp3,12.9,M
/blistered earth - blistered earth - 14 - damage done.mp3,2.74,M
