User Type,Username,Date,Text
,Harry Q Hammer,2008-03-22T17:04Z,"Fantastic torrent, what a flashback!

Thanks, muchly.

HQH.
"
,WpnXWolverine,2008-05-15T23:02Z,"I agree awsome torrent anychance you have or know of a series called spiderman and his amazing freinds?.
ive been looking for yrs but no joy boo hooo
any help finding it would be awsome.
And keep up the kool work"
,psphackerowned,2010-01-14T02:51Z,"thanks man, great torrent"
,madme123,2010-02-01T06:02Z,"Can anyone get the Originals from the 70's??  Wonder Dog, the 4 main characters, Superman, Batman, Aquaman and Wonder Women. Looking for these and Scooby-Doo from this time also. Don't play on Boomerang anymore."
,Ultimate-Z,2010-04-10T15:42Z,"GREAT GREAT F-ING JOB, THIS TORRENT ROCKS, EXCELLENT QUALITY.  I LOVE YOU WELL DONE."
,pshyconautics101,2010-06-30T17:32Z,this is good but what about the series after this with batman and robin and hawkman ...where can u get that? any knowledge?
,pshyconautics101,2010-06-30T17:34Z,Super Friends: The Legendary Super Powers Show was its name.........
,finisher489,2011-10-29T21:01Z,very good quality for a DVD!!!! It's like I just bought the DVD with full quality sound and everything!!! Thx coldorhotspam
,finisher489,2011-10-30T12:17Z,"Hang on. is this a DVDRip or TVrip? If it's a TVRip, what channel did you record it on, Boomerang, Cartoon Network....."
,dumbson,2012-07-25T09:49Z,"come on ppl, seed dammit!!"
