Filename,Size,Unit
/00_carpathian_forest-were_going_to_hollywood_for_this-live_perversions-dvda_bonus-2004-berc.m3u,889,B
/00_carpathian_forest-were_going_to_hollywood_for_this-live_perversions-dvda_bonus-2004-berc.nfo,19.02,K
/00_carpathian_forest-were_going_to_hollywood_for_this-live_perversions-dvda_bonus-2004-berc.sfv,1,K
/00_carpathian_forest-were_going_to_hollywood_for_this-live_perversions-dvda_bonus-2004-cover-berc.jpg,309.1,K
/01_carpathian_forest-knokkelmann_(wacken_2003)-berc.mp3,6.39,M
/02_carpathian_forest-its_darker_than_you_think_(wacken_2003)-berc.mp3,7.06,M
/03_carpathian_forest-skjend_hans_lik_(wacken_2003)-berc.mp3,8.86,M
/04_carpathian_forest-the_well_of_all_human_tears_(wacken_2003)-berc.mp3,8.47,M
/05_carpathian_forest-mask_of_the_slave_(wacken_2003)-berc.mp3,7.44,M
/06_carpathian_forest-angel_and_the_sodomizer_(wacken_2003)-berc.mp3,7.15,M
/07_carpathian_forest-one_with_the_earth_(wacken_2003)-berc.mp3,5.24,M
/08_carpathian_forest-black_shining_leather_(wacken_2003)-berc.mp3,6.12,M
/09_carpathian_forest-doomed_to_walk_the_earth_as_slaves_of_the_living_dead_(bootleg)-berc.mp3,4.82,M
/10_carpathian_forest-martyr_-_sacrificulum_(bootleg)-berc.mp3,5.65,M
/11_carpathian_forest-suicide_song_(bootleg)-berc.mp3,5.56,M
/12_carpathian_forest-carpathian_forest_(bootleg)-berc.mp3,3.23,M
/13_carpathian_forest-ghoul_(bootleg)-berc.mp3,5.55,M
/14_carpathian_forest-one_with_the_earth_(bootleg)-berc.mp3,5.34,M
