Filename,Size,Unit
/01 - Waiting On The World To Change.mp3,7.68,M
/02 - I Don't Trust Myself ( With Loving You ).mp3,11.14,M
/03 - Belief.mp3,9.25,M
/04 - Gravity.mp3,9.38,M
/05 - The Heart Of Life.mp3,7.6,M
/06 - Vultures.mp3,9.61,M
/07 - Stop This Train.mp3,10.88,M
/08 - Slow Dancing In A Burning Room.mp3,9.23,M
/09 - Bold As Love.mp3,9.85,M
/10 - Dreaming With A Broken Heart.mp3,9.46,M
/11 - In Repair.mp3,14.11,M
/12 - I'm Gonna Find Another You.mp3,6.22,M
/AlbumArtSmall.jpg,16.98,K
/Folder.jpg,16.98,K
