Filename,Size,Unit
/01 Barleycorn - A Song for Ireland.mp3,4.1,M
/02 Dublin City Ramblers - The Isle of Innisfree.mp3,3.13,M
/03 Mary Black - Men of Worth.mp3,3.73,M
/04 Fair Isle Folk - Raglan Road.mp3,3.93,M
/05 Paddy Reilly - Bunch of Thyme.mp3,3.15,M
/06 Dublin City Ramblers - David's Theme.mp3,4,M
/07 De Danann - Let It Be.mp3,3.22,M
/08 Paddy Reilly - Fields of Athenry.mp3,4.23,M
/09 Barleycorn - Cavan Girl.mp3,3.05,M
/10 Fair Isle Folk - The Water is Wide.mp3,3.35,M
/11 Dublin City Ramblers - Sailing Home.mp3,3.2,M
/12 The Black Family - Bramble and the Rose.mp3,3.07,M
/13 Johnny McEvoy - Slieve Na Mon.mp3,2.48,M
/14 Brian Byrne - The Parting Glass.mp3,3.04,M
/The golden sounds of irish folk contraportada.jpg,731.47,K
/The golden sounds of irish folk portada.jpg,477.54,K
