Filename,Size,Unit
/Stand By Me/01-Stand by me.mp3,3.95,M
/Stand By Me/02-Words.mp3,3.13,M
/Stand By Me/03-Have I told You lately.mp3,4.34,M
/Stand By Me/04-Time after time (duet m. Trine Rein).mp3,4.56,M
/Stand By Me/05-Wind beneath my wings.mp3,3.53,M
/Stand By Me/06-I still beleave.mp3,4.59,M
/Stand By Me/07-A whiter shade of pale.mp3,4.9,M
/Stand By Me/08-Sometimes then we touch.mp3,3.9,M
/Stand By Me/09-I'll never get over You.mp3,4.65,M
/Stand By Me/10-When a man loves a woman.mp3,4.37,M
/Stand By Me/11-Only one woman.mp3,2.53,M
/Stand By Me/12-Yesterday.mp3,2.71,M
/Stand By Me/13-Nights in white satin.mp3,4.73,M
/Stand By Me/14-Stand by me (Akk. version).mp3,4.1,M
