Filename,Size,Unit
/01. Dystopia - Stress Builds Character.mp3,8.05,M
/02. Dystopia - Hands That Mold.mp3,8.56,M
/03. Dystopia - Sanctity.mp3,8.49,M
/04. Dystopia - Ignorance of Pride.mp3,4.73,M
/05. Dystopia - Love_Hate.mp3,6.93,M
/06. Dystopia - The Middle.mp3,2.35,M
/07. Dystopia - Slaved Chains.mp3,3.64,M
/08. Dystopia - Ruptured Silence.mp3,5.99,M
/09. Dystopia - Green Destroyed.mp3,3.44,M
/10. Dystopia - Broken Shell.mp3,4.2,M
/11. Dystopia - Weed Of Wisdom.mp3,6.16,M
/12. Dystopia - Sleep.mp3,37.81,M
