User Type,Username,Date,Text
,nuff0628,2008-01-18T20:15Z,PLEASE SEED!!!!  Thanks!  =)
,mippz,2008-04-08T17:38Z,Pleas Seed! thnx!
,Dayvkroket69,2008-04-19T20:30Z,"hey can you seed april 19/08\
thank you!"
,MachineGun_187,2008-04-19T22:04Z,Can you pleaseseed!!!
,jacco31366,2008-06-30T21:02Z,bedankt
,edy1976k,2008-09-12T16:13Z,stupid thing! no seed!!!? pls delet the torent!
,biighead,2008-12-08T22:23Z,SEEEEEED !!!!!!
,faridle,2009-02-14T18:35Z,"some seeding please ?

Thanks 8)"
,Zomane,2009-07-10T23:22Z,"OMG either seed or delete torrent!

IF YOU SEED I'LL SEED IT FOR 3 WEEKS AT 80KB/S"
,til-henger96,2009-08-17T17:47Z,please seed
,justin4,2009-10-08T02:01Z,please please please please please please please seed seed seed seed seed seed seed seed seed
,JROC31,2010-03-05T02:44Z,someone plz seed this! fuck i want the damn collection
,T4,2011-06-28T14:25Z,"i have it but i dont seed 

U MAD? 

;>>>"
