Filename,Size,Unit
/[Akatsuki]_SHUFFLE!_01v2_[Sub-PL][618B6E37].avi,143.99,M
/[Akatsuki]_SHUFFLE!_02_[Sub-PL][8344FDC8].avi,167.3,M
/[Akatsuki]_SHUFFLE!_03_[Sub-PL][78063E24].avi,167.78,M
/[Akatsuki]_SHUFFLE!_04_[Sub-PL][F9F4115B].avi,175.96,M
/[Akatsuki]_SHUFFLE!_05_[Sub-PL][1370A4B8].avi,174.34,M
/[Akatsuki]_SHUFFLE!_06v2_[Sub-PL][F3448DE7].avi,175.71,M
/[Akatsuki]_SHUFFLE!_07_[Sub-PL][0C54E474].avi,175.75,M
/[Akatsuki]_SHUFFLE!_08_[Sub-PL][2A3D5AAE].avi,171.44,M
/[Akatsuki]_SHUFFLE!_09_[Sub-PL][8BAC6419].avi,171.35,M
/[Akatsuki]_SHUFFLE!_10_[Sub-PL][4DB7D2CC].avi,168.66,M
/[Akatsuki]_SHUFFLE!_11_[Sub-PL][CDF9A62D].avi,175.2,M
/[Akatsuki]_SHUFFLE!_12_[Sub-PL][D24E9FEA].avi,170.7,M
/[Akatsuki]_SHUFFLE!_Prelude_[Sub-PL][AC3][1862F436].avi,84.18,M
