User Type,Username,Date,Text
,mccoolx,2006-01-03T12:28Z,Please seed this
,Ymon,2006-01-15T17:51Z,I've been looking for this movie for years. PleasePleasePleeease Seed!
,HackerName,2006-01-15T23:41Z,"Still seeding into the new year. Happy 2006!

Only you and I can sing this song that no one knows..."
,HackerName,2006-01-15T23:43Z,"Oh and don't worry if seeding stops for some time, that's only me playing WoW. It'll be back."
,Jrgn03,2006-02-03T00:01Z,Someone please seed! I've been looking for this for two years! (it's not for sale anywhere)
,Pigvinen,2006-03-02T23:20Z,This is the Pan&Scan tv-version
,Bedömaren,2006-04-01T18:38Z,Kan noen dele med seg av denne så skulle jeg være evig takknemlig!!! Helt umulig å få tak i denne:)
,brutus72,2006-08-15T16:57Z,Kan noen være så snill å Seeda??
,ja9Vik,2006-09-25T18:47Z,"can someone please please seed the last 50% ??
then I can take over for a while and keep it alive untill 2 others have it.
pretty please :)"
,snorrepusen,2006-12-17T14:21Z,vær så snill å seede:)
,johntraanes,2006-12-25T03:26Z,Pleease someone seed :/
,jollytrixter,2007-01-11T23:23Z,Noen som kan seede? Væærsåsnill???
,overcome82,2007-02-18T15:45Z,kom igjen og seed
,Sunduc,2007-07-09T20:48Z,"Jeg har lastet ned begge versjoner av Grimm og Gru, og den andre var klart bedre:

http://thepiratebay.org/tor/3547510/Med_Grimm_og_Gru"
,Martna,2007-11-27T22:43Z,"Since christmas is ´round the corner, I will be seeding this again for some time.
Enjoy!"
,Revolvution,2007-12-23T22:14Z,"i dag (23 desember 2007) klokken 20:00 viste de ""med Grimm og Gru"" på nrk 3. kansjke skulle si det før det var over mnen, heh. vet noen om en site hvor teksten står?  jeg er også på jakt etter bare soundtracken. spesielt mamy's home og den siste version bare ""ma-ma"" (there's so much love in your eyes. etc.)"
,lvz,2008-01-04T21:24Z,"Tusen takk for denne!
@revolvution: Du kan kjøpe plata til denne skandaløse typen her: http://youtube.com/watch?v=u8ckxMWfJiA

:D"
