Filename,Size,Unit
/01 Holidays in the Sun The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,3.04,M
/02 Bodies The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.77,M
/03 No Feelings The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.56,M
/04 Liar The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.43,M
/05 Problems The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,3.01,M
/06 God Save the Queen The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,3.8,M
/07 Seventeen The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,1.85,M
/08 Anarchy in the U.K The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,3.22,M
/09 Submission The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,3.82,M
/10 Pretty Vacant The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.98,M
/11 New York The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.8,M
/12 E.M.I The Sex Pistols Never Mind the Bollocks Here's the Sex Pistols Alternative.mp3,2.89,M
/AlbumArt_{B49B9D98-107F-4565-916C-AC74F24B9E6B}_Large.jpg,9,K
/AlbumArt_{B49B9D98-107F-4565-916C-AC74F24B9E6B}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.34,K
/Folder.jpg,9,K
/front & back covers.jpg,179.22,K
