User Type,Username,Date,Text
[V],RosaMannen,2006-09-02T00:32Z,Ett stort tack!!!
,kempis,2006-09-27T17:03Z,hur hjälper till o seedar?
,Frankenfish,2006-10-08T15:31Z,Härligt mannen! Nu är det bara 100 höjdare som saknas! Om det är någon som har det så lägg ut det! 
,Mattelo,2006-10-16T10:08Z,Seed!
,AddeColciago,2006-11-27T17:11Z,Vore roligt om ngn seedade? :)
,Jockersswe,2006-12-26T13:28Z,jag kan inte se på sjävla filmerna :( det står ett fel har uppståt lr nåt vad beror det på? 
,RobertSaarela,2007-01-09T00:56Z,grymt bra serie 
,jocke_y,2007-01-11T19:20Z,Sidar ett par dagar nu med 1000kb/s upload. Är det någon som vet vad introlåten heter??
,Luvi,2007-01-18T23:24Z,Skee-Los - I Wish.
,Luvi,2007-01-18T23:24Z,Skee-Lo.
,Wenander,2007-02-04T09:23Z,"Förstår mig inte på er, har man laddat ner, så seedar man sen. that's the rules. Aight? SEEDA."
,raxszeon,2007-08-07T19:28Z,"Tack som fan, är nu uppe i : 99.9% självklart har jag kvar och seedar ett tag så fort den är klar... "
,zibra,2008-01-15T21:24Z,seeda snälla;D
,Andreas_oz,2008-03-13T21:45Z,SEEDA!
,ybksimoncky,2008-07-14T00:42Z,Är det nån som vet vad gangsta låten heter asså inte den me ske loo elr vad han heter utan den när dom skuter med vapen och har sej
