User Type,Username,Date,Text
,biggestho,2007-03-31T11:43Z,plz seed
,oh-be-one,2007-04-03T00:01Z,I sent a note tho the pirate bay folks a few minutes ago asking for this kiddie porn to be removed.  Let's see if it happens.
,holymahogny,2007-04-03T16:40Z,"is it, reall??! I mean, the no1 porn torrent on this website is childporn? That would be weird.. I was going to check this out since it's on first and has no referances to sick shit in the title but if it's some illegal shit I don't wanna:P someone confirm this?"
,karlkorona,2007-04-03T17:27Z,she lied about her age in the beginning of her career. so it is infact kiddiporn
,holymahogny,2007-04-03T17:44Z,"So SHE was the real purp here?^^ That's sorta funny, buy I'll let this one be then:)"
,Cazamus,2007-04-04T11:34Z,"Dude, thats just wrong to post it... wrong and very illegal. Already sending a letter to the admins to get this down. "
,Truvbay,2007-04-05T02:53Z,"kiddie? She was 16! And a HELL of a lot more grown up and cynical than most people twice her age. This is ""kiddie"" porn only in the strictest legal sense. No worries here."
,nate2170,2007-04-06T15:08Z,"If I am not mistaken, this is illegal in the US only. So people in the US, do not download."
,commandergc,2007-04-07T19:38Z,"Actually if she was 16 then it's legal in the UK, most parts of the EU and some states in the US. Now It is Illegal for a 16 year old to be in a porn film though. but it would not be considered Child Porn."
,Ninja_McAwesome,2007-04-26T00:36Z,"It is well known that Traci Lords went into porn of her own free will - she lied about her age and had false indentification. So whilst she was underage when the majority of her films were made, she wasn't actually forced into doing anything she didn't want to do. Also, she was the girl that almost shut down the US porn industry.

I'm not defending this (or recommending it either), but I would be more disgusted if this was another of those ""LS"" videos, where the girls involved are too young and naive to know whats happening to them."
,Moviegoer,2007-05-28T17:41Z,Thanks for the upload. Keep them coming ;-)
,gavinzac,2007-06-08T11:57Z,"child porn? so its ok for to physically have sex with her, but its a high crime to 23 years later watch a commercially released, consensually made series of pictures of her that she got paid for?

could the people screaming ""kiddy porn!"" please go direct their hate at the ACTUAL kiddy porn being linked to from here, such as things somename-model.com torrents"
,microsofthateren,2007-09-01T04:36Z,"so what if she wanted to be in the movies herself. according to the news alot of pthc is not forced and the girls do it at free will. ok i get it, its ok to watch 15-16 yr olds but not 12-13 ok fucking geniuses not that im gonna downlload it haha"
,bobbie07,2007-09-18T20:51Z,sweet sixTEEN ;D
,megahamea,2007-10-23T13:14Z,"This movie is not illegal in most of non-US countries. Do you now duds, that the USA are not the center of the world?"
,buddahman1086,2007-11-06T05:19Z,so what forget the fact were PIRATING this....just look at the fact she was young right
,Southernman71,2007-12-04T08:26Z,you guys are a bunch of morons for calling it child porn.she wasn't drugged or forced or threatened in any way.and she'd surely gotten plenty of dick before she started doing porn.if she wasn't getting dick on screen she'd have been getting it elsewhere.it wasn't like she was innocent.
,Scinerd,2007-12-04T13:22Z,"It's funny.  

All the people screaming Child Porn who d/l off this site are basically thieves, when you d/l a game or a movie or a song that you aren't legally entitled to its stealing, but a 25 year old Traci Lords movie pops up and you're all holier than thou -- Hypocrisy much? 

Its called Pirate Bay for a reason -- Try getting over yourselves or better yet, just go away."
,chrisv1122,2007-12-05T20:33Z,to Scinerd. i agree with you. and the usa is not the center of the world or the ruler. tanks to the uploaders.
,Realize.13,2008-01-09T03:35Z,"STOP BITCHING ABOUT THsI BEING KIDDY PORN!!!
The whole fucking world didnt know or say shit until it was revealed she was underage.They LOVED her!! So shut the fuck up!"
,runcornmale,2008-01-12T08:54Z,so would you americans watch a film where the girl is 18 or 21 whatever the legal age is there i bet you all would so therefore is most parts of the world where the age of consent is 16 this is not illegal you dimwitted twats it is not child porn outside the be all and end all u.s of a oh holy ones we know you think everything revolves around you but it does'nt
,martialway,2008-01-27T20:33Z,"Man, I'm going to Europe! The girls can have underage sex and their parents are stupid to boot. Hey runcornmale, which countries allow underage sex, so I can visit their consulates?... Shit I gotta update my passport. Laterz. "
,brian_kevlar,2008-01-29T14:57Z,"WARNING, poor quality, i mean really low!"
,SaDinski5,2008-03-23T07:55Z,"lol at Cazamus and oh-be-one runnin and snitching like some little girls and the shit didn even get taken down, now your comments remain and evryone knows yall are some rat fucks.

i love it"
,Posthumous,2008-05-06T03:26Z,She's 15 in this movie.  Old enough for me! 
,yourson,2008-05-15T08:48Z,"Hey, these movies paid her rent (and cocaine) that time. If she hadn't done these then she had probably been selling herself on the streets for crack."
,GAFink,2008-11-07T00:16Z,"Traci Lords rocked the industry no matter WHAT her age was.  So she lied and didn't get caught until AFTER she was of age.
Still, she was built like a brick shithouse even at 15 and I for one would have had a rather hard time convincing myself she was a minor at that age.
Thanks... these are classics no matter what the government dictates is prudent and rational.
As for me, I'm glad she shared and wish I was in any of her films.

:-p"
,neo_one,2009-08-10T04:17Z,"kinda interested to see her myself.  From what I hurd she blew the whisle on herself once she was 18 then the movies had to be pulled off the shelf.  She chose to do this and, I am old enough to see it.  The  ~? is it worth seeing...?  I think she is still making money on it even writing a book I think but not sure.  So why not check it out....   One thing she's smart make money tell on herself pull the movies good thing for computers."
,gtiwari,2009-09-12T15:04Z,"Well this is not child porn. Human age is defined by our society but a girl is ready for sex in the age of 15 to 16. Girls in most countries start having sex when they are 14 and traci lords chose this career herself and lied about her age. So if legally anyone is faulty, it is traci lords herself. Her co-actors have said themself they they never saw her taking drugs and she was full aware and in her sense what she was doing as against told by united states GOVT that she was drugged and victimised by porn industry. By the way, those who are blabbering about child porn here, should know that United States is the biggest promoter of porn and that Porn money goes to Govt as taxes also, So if any one who is responsible for child porn, it is United States Govt itself.So stop blabbering here. If you have objection, get the fuck off from here."
,KK_77,2010-06-30T07:08Z,"Give the speed please.
Thanks"
