User Type,Username,Date,Text
,boknÃ¶rd,2006-12-05T20:41Z,tack för bra musik
,aodren14,2006-12-13T18:46Z,"you can find ""Skull ring"" on thepiratebay
by me too"
,HrIce,2007-01-15T16:25Z,"Will grab ""The Passenger"" spank you very much :)"
,daken123,2008-01-31T21:42Z,"Thanks, you have ""live TV eye"" ?"
,orvar8,2008-04-27T02:11Z,"Thanks a lot...a fucking great collection much appreciated.
Best.
Orvar8."
,SiickThiing,2008-05-01T18:37Z,"This one doesn't contain the ""A Million in Prizes: The Anthology""-album... Why does it say so?"
,Jason0fNazareth,2008-09-20T08:41Z,Please seed this? I just want one song. :[
,Project_X,2008-09-27T00:52Z,"Up yours Elvis, this is the real king!"
,ManiacKillah,2008-10-24T13:53Z,SEEEEEEEEEEEEEEEEEEEEEEEEED!
,bbaammssee,2008-12-05T20:16Z,FUCKING BY HIS MUSIC... DONT DOWNLOAD IT!
,NRadd,2011-10-04T20:56Z,bbaammssee  BUY*
