Filename,Size,Unit
/1977-Lust For Live VBR/01_Lust For Life.mp3,7.06,M
/1977-Lust For Live VBR/02_Sixteen.mp3,3.32,M
/1977-Lust For Live VBR/03_Some Weird Sin.mp3,5.14,M
/1977-Lust For Live VBR/04_The Passenger.mp3,6.58,M
/1977-Lust For Live VBR/05_Tonight.mp3,5.07,M
/1977-Lust For Live VBR/06_Success.mp3,6.14,M
/1977-Lust For Live VBR/07_Turn Blue.mp3,9.55,M
/1977-Lust For Live VBR/08_Neighborhood Threat.mp3,4.66,M
/1977-Lust For Live VBR/09_Fall In Love With Me.mp3,9.09,M
/1977-Lust For Live VBR/folder.jpg,2.89,K
/1977-Lust For Live VBR/Iggy_Pop_Lust_For_Life_1.jpg,66.11,K
/1977-Lust For Live VBR/Iggy_Pop_Lust_For_Life_2.jpg,72.75,K
/1977-the idiot VBR/01 sister midnight.mp3,7.58,M
/1977-the idiot VBR/02 nightclubbing.mp3,3.87,M
/1977-the idiot VBR/03 funtime.mp3,4.88,M
/1977-the idiot VBR/04 baby.mp3,5.71,M
/1977-the idiot VBR/05 china girl.mp3,4.7,M
/1977-the idiot VBR/06 dum dum boys.mp3,10.76,M
/1977-the idiot VBR/07 tiny girls.mp3,5.09,M
/1977-the idiot VBR/08 mass production.mp3,12.79,M
/1977-the idiot VBR/AlbumArt_{7E7B2281-3DF2-403C-8A14-640847B85C95}_Large.jpg,8.09,K
/1977-the idiot VBR/AlbumArt_{7E7B2281-3DF2-403C-8A14-640847B85C95}_Small.jpg,2.1,K
/1977-the idiot VBR/AlbumArtSmall.jpg,2.1,K
/1977-the idiot VBR/Folder.jpg,8.09,K
/1977-the idiot VBR/Iggy_Pop_The_Idiot_1.jpg,31.61,K
/1977-the idiot VBR/Iggy_Pop_The_Idiot_2.jpg,38.25,K
/1979-New values 128-160-256/01-Tell Me a Story.mp3,2.6,M
/1979-New values 128-160-256/02-New Values.mp3,2.42,M
/1979-New values 128-160-256/03- Girls.mp3,5.52,M
/1979-New values 128-160-256/04- I'm Bored.mp3,2.56,M
/1979-New values 128-160-256/05 - Don't Look Down.mp3,3.35,M
/1979-New values 128-160-256/06-The Endless Sea.mp3,6.55,M
/1979-New values 128-160-256/07- Five Foot One.mp3,4.11,M
/1979-New values 128-160-256/08 - How Do Ya Fix A Broken Par.mp3,4.01,M
/1979-New values 128-160-256/09 - Angel.mp3,5.14,M
/1979-New values 128-160-256/10- Curiosity.mp3,2.85,M
/1979-New values 128-160-256/11-African Man.mp3,3.29,M
/1979-New values 128-160-256/12- billy is a runaway.mp3,2.82,M
/1979-New values 128-160-256/13 - chains.mp3,3.68,M
/1979-New values 128-160-256/14 - pretty flamingo.mp3,3.96,M
/1979-New values 128-160-256/AlbumArt_{42CCE398-21C5-46F9-8B92-67258F00E499}_Large.jpg,7.86,K
/1979-New values 128-160-256/AlbumArt_{42CCE398-21C5-46F9-8B92-67258F00E499}_Small.jpg,2.15,K
/1979-New values 128-160-256/AlbumArt_{8F3829BB-BF5F-4778-87DB-34730FE476EA}_Large.jpg,4.62,K
/1979-New values 128-160-256/AlbumArt_{8F3829BB-BF5F-4778-87DB-34730FE476EA}_Small.jpg,1.46,K
/1979-New values 128-160-256/AlbumArtSmall.jpg,2.15,K
/1979-New values 128-160-256/Folder.jpg,2.77,K
/1979-New values 128-160-256/Iggy_Pop_-_New_Values-cd.jpg,92.35,K
/1979-New values 128-160-256/Iggy_Pop_New_Values_1.jpg,43.21,K
/1979-New values 128-160-256/Iggy_Pop_New_Values_2.jpg,73.27,K
/1980-soldier -192kbps/01.- loco mosquito.mp3,4.46,M
/1980-soldier -192kbps/02.- ambition.mp3,4.72,M
/1980-soldier -192kbps/03.- take care of me.mp3,4.78,M
/1980-soldier -192kbps/04.- get up & get out.mp3,3.83,M
/1980-soldier -192kbps/05 - Play It Safe.mp3,4.27,M
/1980-soldier -192kbps/06 - I'm A Conservative.mp3,5.47,M
/1980-soldier -192kbps/07 - Dog Food.mp3,2.54,M
/1980-soldier -192kbps/08 - I Need More.mp3,5.62,M
/1980-soldier -192kbps/09 - Knocking 'Em Down In The City.mp3,4.66,M
/1980-soldier -192kbps/10 - Mr. Dynamite.mp3,6.06,M
/1980-soldier -192kbps/11 - I Snub You.mp3,4.32,M
/1980-soldier -192kbps/folder.jpg,3.37,K
/1980-soldier -192kbps/Iggy_Pop_Soldier_1.jpg,31.11,K
/1980-soldier -192kbps/Iggy_Pop_Soldier_2.jpg,53.04,K
/1981 party 192kbps/folder.jpg,4.12,K
/1981 party 192kbps/iggy pop - party - 01 - pleasure.mp3,4.45,M
/1981 party 192kbps/iggy pop - party - 02 - rock and roll party.mp3,5.8,M
/1981 party 192kbps/iggy pop - party - 03 - eggs on plate.mp3,5.14,M
/1981 party 192kbps/iggy pop - party - 04 - sincerity.mp3,3.69,M
/1981 party 192kbps/iggy pop - party - 05 - houston is hot tonight.mp3,4.86,M
/1981 party 192kbps/iggy pop - party - 06 - pumpin for jill.mp3,6.26,M
/1981 party 192kbps/iggy pop - party - 07 - happy man.mp3,3.23,M
/1981 party 192kbps/iggy pop - party - 08 - bang bang.mp3,5.7,M
/1981 party 192kbps/iggy pop - party - 09 - sea of love.mp3,5.06,M
/1981 party 192kbps/iggy pop - party - 10 - time wont let me.mp3,4.5,M
/1981 party 192kbps/Iggy_Pop_Party_1.jpg,89.19,K
/1981 party 192kbps/Iggy_Pop_Party_2.jpg,111.29,K
/1982-Zombie birdhouse 128-256/01- Run like a villain .mp3,2.86,M
/1982-Zombie birdhouse 128-256/02-The Villagers.mp3,3.6,M
/1982-Zombie birdhouse 128-256/03-angry hills.mp3,5.36,M
/1982-Zombie birdhouse 128-256/04 - life of work.mp3,3.51,M
/1982-Zombie birdhouse 128-256/05 - ballad of cookie mcbride.mp3,3.48,M
/1982-Zombie birdhouse 128-256/06 - Ordinary Bummer.mp3,2.53,M
/1982-Zombie birdhouse 128-256/07- eat or be eaten.mp3,6,M
/1982-Zombie birdhouse 128-256/08 - bulldozer.mp3,4.21,M
/1982-Zombie birdhouse 128-256/09 - platonic.mp3,2.41,M
/1982-Zombie birdhouse 128-256/10 - The horse song.mp3,2.79,M
/1982-Zombie birdhouse 128-256/11 - watching the news.mp3,3.92,M
/1982-Zombie birdhouse 128-256/12 - Street crazies.mp3,3.49,M
/1982-Zombie birdhouse 128-256/13 - Pain And Suffering.mp3,3.4,M
/1982-Zombie birdhouse 128-256/AlbumArt_{76CE899D-55A8-4A49-940F-7D448E40E521}_Large.jpg,9.34,K
/1982-Zombie birdhouse 128-256/AlbumArt_{76CE899D-55A8-4A49-940F-7D448E40E521}_Small.jpg,2.43,K
/1982-Zombie birdhouse 128-256/AlbumArtSmall.jpg,2.43,K
/1982-Zombie birdhouse 128-256/Folder.jpg,3.64,K
/1982-Zombie birdhouse 128-256/zombiebirdhouse front.jpg,29.68,K
/1986-iggy pop blah blah blah/01 - real wild child.mp3,5.01,M
"/1986-iggy pop blah blah blah/02 - baby, it can't fall.mp3",5.82,M
/1986-iggy pop blah blah blah/03 - shades.mp3,8.19,M
/1986-iggy pop blah blah blah/04 - fire girl.mp3,4.89,M
/1986-iggy pop blah blah blah/05 - isolation.mp3,6.33,M
/1986-iggy pop blah blah blah/06 - cry for love.mp3,6.15,M
"/1986-iggy pop blah blah blah/07 - blah, blah, blah.mp3",6.25,M
/1986-iggy pop blah blah blah/08 - hide away.mp3,6.9,M
/1986-iggy pop blah blah blah/10 - little miss emperor.mp3,5.28,M
/1986-iggy pop blah blah blah/AlbumArtSmall.jpg,2.2,K
/1986-iggy pop blah blah blah/Folder.jpg,8.34,K
/1986-iggy pop blah blah blah/Iggy_Pop_Blah_blah_blah_1.jpg,51.05,K
/1986-iggy pop blah blah blah/Iggy_Pop_Blah_blah_blah_2.jpg,70.76,K
/1986-iggy pop blah blah blah/winners   losers.mp3,8.66,M
/1988-Instinct VBR/01_Cold Metal.mp3,4.65,M
/1988-Instinct VBR/02_High On You.mp3,6.59,M
/1988-Instinct VBR/03_Strong Girl.mp3,6.88,M
/1988-Instinct VBR/04_Tom Tom.mp3,4.58,M
/1988-Instinct VBR/05_Easy Rider.mp3,6.76,M
/1988-Instinct VBR/06_Power & Freedom.mp3,5.23,M
/1988-Instinct VBR/07_Lowdown.mp3,6.17,M
/1988-Instinct VBR/08_Instinct.mp3,5.72,M
/1988-Instinct VBR/09_Tuff Baby.mp3,6.2,M
/1988-Instinct VBR/10_Squarehead.mp3,7.07,M
/1988-Instinct VBR/folder.jpg,4.11,K
/1988-Instinct VBR/Iggy_Pop_Instinct_1.jpg,99.31,K
/1988-Instinct VBR/Iggy_Pop_Instinct_2.jpg,138.8,K
/1990-Brick By Brick VBR/01_Home.mp3,5.67,M
/1990-Brick By Brick VBR/02_Main Street Eyes.mp3,5.21,M
/1990-Brick By Brick VBR/03_I Won't Crap Out.mp3,5.7,M
/1990-Brick By Brick VBR/04_Candy.mp3,5.94,M
/1990-Brick By Brick VBR/05_Butt Town.mp3,5.09,M
/1990-Brick By Brick VBR/06_The Undefeated.mp3,7.25,M
/1990-Brick By Brick VBR/07_Moonlight Lady.mp3,4.84,M
/1990-Brick By Brick VBR/08_Something Wild.mp3,5.67,M
/1990-Brick By Brick VBR/09_Neon Forest.mp3,9.93,M
/1990-Brick By Brick VBR/10_Starry Night.mp3,5.72,M
/1990-Brick By Brick VBR/11_Pussy Power.mp3,3.89,M
/1990-Brick By Brick VBR/12_My Baby Wants To Rock & Roll.mp3,6.71,M
/1990-Brick By Brick VBR/13_Brick By Brick.mp3,4.94,M
/1990-Brick By Brick VBR/14_Livin' On The Edge Of The Night.mp3,4.59,M
/1990-Brick By Brick VBR/folder.jpg,6.73,K
/1990-Brick By Brick VBR/Iggy_Pop_Brick_by_brick_1.jpg,163.08,K
/1990-Brick By Brick VBR/Iggy_Pop_Brick_by_brick_2.jpg,114.7,K
/1993-American Caesar VBR/01_Character.mp3,1.5,M
/1993-American Caesar VBR/02_Wild America.mp3,7.93,M
/1993-American Caesar VBR/03_Mixin' The Colors.mp3,6.65,M
/1993-American Caesar VBR/04_Jealousy.mp3,8.83,M
/1993-American Caesar VBR/05_Hate.mp3,9.59,M
/1993-American Caesar VBR/06_It's Our Love.mp3,5.72,M
/1993-American Caesar VBR/07_Plastic & Concrete.mp3,3.88,M
/1993-American Caesar VBR/08_F___in' Alone.mp3,6.94,M
/1993-American Caesar VBR/09_Highway Song.mp3,5.15,M
/1993-American Caesar VBR/10_Beside You.mp3,6.26,M
/1993-American Caesar VBR/11_Sickness.mp3,4.55,M
/1993-American Caesar VBR/12_Boogie Boy.mp3,6.35,M
/1993-American Caesar VBR/13_Perforation Problems.mp3,4.46,M
/1993-American Caesar VBR/14_Social Live.mp3,5.97,M
/1993-American Caesar VBR/15_Louie Louie.mp3,5.35,M
/1993-American Caesar VBR/16_Caesar.mp3,9.8,M
/1993-American Caesar VBR/17_Girls Of N.Y..mp3,5.86,M
/1993-American Caesar VBR/folder.jpg,3.95,K
/1993-American Caesar VBR/iggy-pop_american-caesar-back.jpg,62.17,K
/1993-American Caesar VBR/iggy-pop_american-caesar-front.jpg,46.85,K
/1995-Naughty Little Doggy VBR/01_I wanna live.mp3,6.48,M
/1995-Naughty Little Doggy VBR/02_Pussy Walk.mp3,5.45,M
/1995-Naughty Little Doggy VBR/03_Innocent world.mp3,4.89,M
/1995-Naughty Little Doggy VBR/04_Knucklehead.mp3,5.92,M
/1995-Naughty Little Doggy VBR/05_To belong.mp3,6.03,M
/1995-Naughty Little Doggy VBR/06_Keep on believing.mp3,3.59,M
/1995-Naughty Little Doggy VBR/07_Outta my head.mp3,7.96,M
/1995-Naughty Little Doggy VBR/08_Shoeshine girl.mp3,5.46,M
/1995-Naughty Little Doggy VBR/09_Heart is saved.mp3,4.24,M
/1995-Naughty Little Doggy VBR/10_Look away.mp3,7.26,M
/1995-Naughty Little Doggy VBR/folder.jpg,2.65,K
/1995-Naughty Little Doggy VBR/Iggy_Pop_Naughty_Little_Doggie_1.jpg,53.63,K
/1995-Naughty Little Doggy VBR/Iggy_Pop_Naughty_Little_Doggie_2.jpg,44.35,K
/1999-Avenue B- VBR/01_No Sx#t.mp3,1.82,M
/1999-Avenue B- VBR/02_Nazi Girlfriend.mp3,4,M
/1999-Avenue B- VBR/03_Avenue B.mp3,7.55,M
/1999-Avenue B- VBR/04_Miss Argentina.mp3,5.82,M
/1999-Avenue B- VBR/05_Afraid to Get Close.mp3,1.35,M
/1999-Avenue B- VBR/06_Shakin' All Over.mp3,6.29,M
/1999-Avenue B- VBR/07_Long Distance.mp3,6.69,M
/1999-Avenue B- VBR/08_Corruption.mp3,6,M
/1999-Avenue B- VBR/09_She Called Me Daddy.mp3,2.54,M
/1999-Avenue B- VBR/10_I Felt the Luxury.mp3,9.22,M
/1999-Avenue B- VBR/11_Espanol.mp3,6.03,M
/1999-Avenue B- VBR/12_Motorcycle.mp3,3.78,M
/1999-Avenue B- VBR/13_Facade.mp3,7.11,M
/1999-Avenue B- VBR/folder.jpg,2.2,K
/1999-Avenue B- VBR/Iggy_pop_1.jpg,134.64,K
/1999-Avenue B- VBR/Iggy_pop_2.jpg,217.95,K
/2001-BeatÂ´em up 196 kbps/folder.jpg,3.97,K
/2001-BeatÂ´em up 196 kbps/iggy_pop-01-mask-rev.mp3,3.97,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-02-l.o.s.t.-rev.mp3,4.67,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-03-howl-rev.mp3,6.99,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-04-football-rev.mp3,5.31,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-05-savior-rev.mp3,6.33,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-06-beat_em_up-rev.mp3,6.09,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-07-talking_snake-rev.mp3,6.13,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-08-jerk-rev.mp3,5.13,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-09-death_is_certain-rev.mp3,6.37,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-10-go_fo_the_throat-rev.mp3,5.41,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-11-weasels-rev.mp3,4.1,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-12-drink_new_blood-rev.mp3,6.25,M
/2001-BeatÂ´em up 196 kbps/iggy_pop-13-its_all_shit-rev.mp3,6.8,M
