User Type,Username,Date,Text
,gbgcity,2005-06-30T17:24Z,"Fan vad gott!!
Bud & Terence fan
Tackar"
,anTTe,2005-06-30T20:45Z,"Glömde att tala om att den är okomprimerad,alltså allt finns med."
,Mopetimies,2005-06-30T21:17Z,"Due superpiedi quasi piatti, I (1976) 
... aka Crime Busters (USA) 
... aka Trinity: In Trouble Again (USA) 
... aka Two Supercops"
,geirlur,2005-06-30T22:15Z,"Denne er fabeltaktig!
Håper det blir lagt ut flere Terrence Hill filmer"
,Fadman,2005-06-30T23:25Z,no danish subs ? :(
,anTTe,2005-07-01T08:40Z,Only swe and fin subs.
,lukas,2005-07-02T19:55Z,"Seeda, ligger på 85,9% och 0kb/s ner"
[V],hessu1969,2005-07-03T11:20Z,du har inte väll (supercop med terence hill??)
,Rallykalle,2005-08-16T04:43Z,"Can someone please seed again, Im stuck :("
,violent667,2006-02-14T10:48Z,"Please can anyone reseed?I'm stuck at 99,4%."
,brukokot,2006-02-28T21:00Z,for chrissake seed!
,de_angel82,2006-03-08T12:52Z,"kan nån förklara för mig varför nerladdning är fast på 99,7%. Jag har väntat i två dagar, o det är bara den lille biten kvar."
,Burtan,2006-03-18T13:39Z,kom igen nu ni  948st som har tankat hem denna ...seeda lite till tack sitter på 99.4%
,hogo pogo,2006-03-22T11:06Z,seed it again for a while...there is many waiting people...
,brukokot,2006-03-24T10:57Z,"Thank you, thank you, thank you, Mopetimies!
Will stay and seed when I get this."
,Pelle_P,2006-04-05T16:54Z,"Please seed, really want this movie!!"
,pirate1,2006-06-24T15:43Z,Please Seed!! :)
,pelleg60,2006-12-04T21:18Z,"Snälla någon seeda lite fastnat på futtiga 23.1%, har väntat 1vecka nu på denna film..."
,tonko2,2006-12-08T18:24Z,"I'm stuck at 95.65% for over 2 weeks already.
Please seed it and help me finish it.
I love these series.
Thank you."
,pelleg60,2007-01-11T20:20Z,"Fastnat flera veckor på 88.6% o innan det va den fast på 53%, jag seedar hela tiden men tyvärr inte mer än 88,6 då ingen vill seeda det sista. "
,Steffo1979,2007-02-19T08:49Z,Please Seed!!!
,dvdlabmkd,2007-05-19T11:06Z,"please seed, I am 90% done, but need little more, I will keep seeding, if needed"
,siskan,2007-10-08T15:19Z,seeda snälla
,M30,2007-11-02T17:46Z,Seeda Tack !
,prozze123456789,2008-01-28T07:49Z,Seeeda plz i'm stuck
,prozze123456789,2008-01-30T19:18Z,Plz reseed someone >.
