Filename,Size,Unit
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VIDEO_TS.VOB,154,K
/VTS_01_0.BUP,62,K
/VTS_01_0.IFO,62,K
/VTS_01_0.VOB,110.56,M
/VTS_01_1.VOB,1.24,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,154,K
/VTS_02_1.VOB,1.73,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,154,K
/VTS_03_1.VOB,6.71,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,154,K
/VTS_04_1.VOB,2.29,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,154,K
/VTS_05_1.VOB,4.38,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,154,K
/VTS_06_1.VOB,4.38,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,154,K
/VTS_07_1.VOB,4.38,M
/VTS_08_0.BUP,104,K
/VTS_08_0.IFO,104,K
/VTS_08_0.VOB,154,K
/VTS_08_1.VOB,1024,M
/VTS_08_2.VOB,1024,M
/VTS_08_3.VOB,1024,M
/VTS_08_4.VOB,1024,M
/VTS_08_5.VOB,83.86,M
