User Type,Username,Date,Text
,poparanoya,2005-04-06T21:07Z,"I already have this one but itÂ´s f-ing great.

Thanks."
,Verity,2005-04-07T17:49Z,"yeah, fucking great it is!
and quite hard to get outside of UK :/"
,Blood Brother,2005-07-15T08:12Z,can't wait for october for the new album :D
,raolduke,2006-02-17T21:57Z,anyone got more sikth plz upload! f-cking great band.. not as dillinger though:)
,raolduke,2006-05-16T13:56Z,they're seriously as good as dillinger.. not the drummer though :)
,toyotomi,2007-01-31T19:44Z,Great upload.  Could just use their other album and singles now.
,Rocco Ruthless,2007-03-11T16:09Z,"Yeah, the second album is awesome... I'd kick a small dog if someone would seed it.  :)"
,GudZen,2007-07-10T15:25Z,Thanks for seeding!
,raolduke,2007-07-19T12:31Z,goddamn ive lost this one.. someone plz seed!
,ice-adie,2007-10-26T13:40Z,"Very good seeding!
Keep it going like this, I will help seeding once I have this :)"
,JakobJakob,2008-05-08T06:48Z,"Good music, bad tagging"
,TrashTT,2009-11-03T13:42Z,"Any chance of seeing this in FLAC, SHN or APE? Would be highly appreciated. :]"
