User Type,Username,Date,Text
,Morphen,2004-08-17T15:20Z,"Äntligen!
"
,bagarn1921,2004-08-17T15:50Z,vadå äntligen ? hur kul är en torret utan seedare
,Z,2004-08-17T15:55Z,bagarn1921: Är du efterbliven eller har du nyligen hittat The Pirate Bay? Eller det kanske bara är så att du aldrig har lagt upp en fil själv så du inte vet att det inte alltid syns direkt att man seedar?
,nicke86,2004-08-17T19:13Z,"Skönt att filmen är uppe, jag hjälper att seeda när jag tankat ner den, SNÄLLA man brukar inte komma till 100% på den här sidan men låt det bli så nu. Hittar inte filmen någon annanstans.
/ nike"
,nicke86,2004-08-18T15:07Z,"hmm, har kommit 55% nu, rätt många som seedar för tillfället, bra :)"
,sfinxinum,2004-08-18T15:11Z,"Inga ""hit-n-runs"" än i alla fall."
,sfinxinum,2004-08-18T16:54Z,"Mängder av ""hit-n-runs"" redan efter några timmar. Jag tycker att det är synd att folk kan ladda ner saker men inte seeda."
,Pott,2004-08-18T17:27Z,Nåt som brännt ut denna film och lyckats?Berätta gärna i sånna fall med var och hur..!får det själv inte att funka!
,Pott,2004-08-19T12:10Z,Ingen som fått den att funka eller?
,nicke86,2004-08-19T15:42Z,"hmm min kommentar kom visst inte med..

Du ska bara bränna ""Scarface.iso"" som ligger i mappen du laddar hem, det andra är inge viktigt.

du ska bränna som image.."
,Doxster,2004-08-20T09:11Z,Smidigare att bränna .iso filer med programmet DVD Decrypter... ;)
,nicke86,2004-08-20T15:12Z,"Brännprogramet sa att det inte skulle gå, men det gick och nu har jag sett filmen, den är bra !"
,Sharingan,2004-08-21T00:55Z,"Hur bränner man en dvd film? Om det e en massa zip filer och sånt aldrig fattat d.

Bara bränt sånna som d bara e en mapp me 2 andra mappar i med video ts och auidio ts 

nån som kan berätta d så skulle ja va tacksam:)
???"
,Donitsi,2004-08-23T19:10Z,"121 personer som har laddat ner filmen, 5 st som seedar... sånt gillar jag.... =("
,hetakillen,2004-08-24T19:35Z,"jag har bränt filen i nero ,, men det är ju då inte 5.1 ljud iaf"
,marky-shark,2004-09-06T13:40Z,seedar för fullt
,Mesut,2004-09-15T10:43Z,Grabbar Seeda Nu OK
,araben,2004-10-16T18:40Z,AZZÅ!! är det tyskt tal lr är det svenkt?
,spokelance,2004-11-01T21:31Z,"hjälp,,, min har stannat på 96% det står nått om: error no space left on device...dne kan inte mena min hdd eller för jag har över 100 gig."
,Janiqq,2004-12-08T00:21Z,"IMDB:

http://www.imdb.com/title/tt0086250/"
,morgion,2004-12-14T11:52Z,Jaaaaa :D feit film!!
,mwaade,2004-12-15T05:36Z,"Dette er jo en klassiker..:)

Noen som kan legge ut cover?"
,podraza,2004-12-18T16:51Z,im now on 91% but the client says 'no space on device' what should i do? :S i got alot of space left
,Redreb,2004-12-28T22:10Z,"Tackar för denna !
Men hur kommer det sig att ""Vob"" nr.2 har tyskt tal och resten engelskt ?"
,dre78,2005-02-10T12:42Z,Är det någon annan än jag som inte får någe ljud när jag spelar iso filen i vlc media playern??  Kommer det vara ljud om jag bränner filmen?? När jag spelar sample så funkar ljudet!!  Skumt vore tacksam om någon vet?
,In0,2005-02-13T14:58Z,"till spokelance och redreb;
jag hade samma problem.. men kolla om eran hårdisk har FAT32.. genom att högerklicka och sen egenskaper på den hårdisken.. den måste ha NTFS.. annars kan inte hårdisken klara av större filer än 4 gig typ.. men om det vore .rar filer så klarar den av det.. men inte .iso filer över 4 gig.. å nu funkar det för mig.."
,In0,2005-02-13T14:59Z,oj.. jag mena till spokelance och podraze. :P
,Zekel,2005-05-14T01:52Z,"men fan seeda.. bland dom bästa filmerna jag har sett :D..
ligger på topp brevid matrix alltså ^^"
,c_berglu,2005-05-29T16:46Z,seeda please
,RhymingBoi,2005-06-30T21:55Z,Thanx
,Tharose,2005-07-24T23:10Z,seeda!!
,HBx2000,2005-07-30T13:52Z,"So this is the same as: http://thepiratebay.org/details.php?id=3299723 Scarface 1983, Collectors Edition Uncut Version PAL DVDR-FFM. Only unpacked?"
,c69,2006-09-09T17:09Z,Seeda för fan händer inget!
,c69,2006-09-09T17:15Z,Bra nu kom den igång!
,dollone,2006-10-23T01:58Z,Underbart när folk hajjar att man kanske borde seeda lite! ^^ Love ya all!
,klamona,2006-10-24T15:55Z,seed plxz!
,Arkinos,2006-10-31T14:56Z,fitta
,Boris_swe,2006-11-04T01:06Z,thanks for seeding guys! :D seeding is love!
,feyenoord1,2007-03-01T06:18Z,The English audio is bad german is ok
,The_Thenator,2007-04-06T19:11Z,It's a great movie...plz seed...
,Zapp505,2007-08-28T20:56Z,What language is the DD5.1 audio stream? English i hope?
,dollar_G,2008-01-14T00:32Z,hoe can you put this movie on a dvd ?
,MrPuch,2008-05-04T20:35Z,"seeda! tack.
Bara ja får hela filmen så ska ja seeda massor."
,seeddees,2008-08-06T01:23Z,Please seed :)
