Filename,Size,Unit
/01-Copperhead - Busted .mp3,10.86,M
/02-Copperhead - Whisky .mp3,9,M
/03-Copperhead - The Scar .mp3,9.8,M
/04-Copperhead - Brown's Gold .mp3,9.04,M
/05-Copperhead - Where Will I Be .mp3,10.55,M
/06-Copperhead - Keepin' On .mp3,10.58,M
/07-Copperhead - Highway .mp3,11.15,M
/08-Copperhead - Hard Livin' .mp3,7.71,M
/09-Copperhead - Lazy Days .mp3,8.07,M
/10-Copperhead - Not My Tear .mp3,7.36,M
/11-Copperhead - Born Looser .mp3,9.07,M
/12-Copperhead - Long Way From Home .mp3,18.89,M
/back.jpg,357.56,K
/front.jpg,452.23,K
/inside.jpg,562.27,K
