Filename,Size,Unit
/01. Kyrie.mp3,12.23,M
/02. Gloria.mp3,18.66,M
/03. Credo.mp3,29.24,M
/04. Sanctus (att).mp3,4.8,M
/05. Benedictus.mp3,14.31,M
/06. Agnus Dei.mp3,10.91,M
/07. Darkness and thunderstorm are round about him.mp3,5.95,M
"/08. Lord, my shield.mp3",5.18,M
/09. Hear o hear my prayer.mp3,7.94,M
/10. Oh my shepherd is my lord.mp3,6.51,M
/11. Songs of gladness.mp3,6.98,M
"/12. Te deum, allegro moderato.mp3",13.3,M
"/13. Te deum, lento maestoso.mp3",10.84,M
"/14. Te Deum, vivace.mp3",6.34,M
"/15. Te Deum, lento.mp3",13.07,M
/Covers.jpg,871.02,K
/info.txt,518,B
