Filename,Size,Unit
/AC-DC The Razor's Edge 01 Thunderstruck.mp3,4.5,M
/AC-DC The Razor's Edge 02 Fire Your Guns.mp3,2.68,M
/AC-DC The Razor's Edge 03 Moneytalks.mp3,3.47,M
/AC-DC The Razor's Edge 04 The Razor's Edge.mp3,4.03,M
/AC-DC The Razor's Edge 05 Mistress for Christmas.mp3,3.68,M
/AC-DC The Razor's Edge 06 Rock Your Heart Out.mp3,3.79,M
/AC-DC The Razor's Edge 07 Are You Ready.mp3,3.85,M
/AC-DC The Razor's Edge 08 Got You By the Balls.mp3,4.14,M
/AC-DC The Razor's Edge 09 Shot of Love.mp3,3.63,M
/AC-DC The Razor's Edge 10 Let's Make It.mp3,3.25,M
/AC-DC The Razor's Edge 11 Goodbye and Good Riddance to Bad Luck.mp3,2.97,M
/AC-DC The Razor's Edge 12 If You Dare.mp3,2.87,M
