User Type,Username,Date,Text
,Grinder_666,2006-11-21T12:40Z,Tackar den har man väntat på sen jag senast såg den på TV i mitten på 80-talet. Super!
[V],flyboy1,2006-11-21T13:05Z,Kjempebra :)
,plvplv,2006-11-21T13:46Z,"Jätte kul :-)
Tack"
,caazzblackcat,2006-11-21T15:16Z,Finfint ;)
[V],taijson,2006-11-21T17:26Z,Tackar o bockar för upplägget !!!
,fanoxo,2006-11-21T17:57Z,"läst inläggen, då får jag kolla läget me filmen :=)

Tack meget fett jobbat"
,garibaldi1131,2006-11-21T23:24Z,Är det någon seed ??
,swedeny,2006-11-22T01:10Z,"Tack för dena hoppas att alla kan få hela filmen
swedeny"
,FreddeKruger,2006-11-22T01:34Z,"Ingen svensk text, inte ens då tyskarna talar...?"
,Toppsekret,2006-11-25T06:09Z,Om jag inte är HELT ute och cyklar så verkar det fattas en del av serien...Åtminstone som jag kommer ihåg den när den gick på TV
,kjellkriminell,2006-11-25T20:10Z,super bra serie sökt den länge skall bli ett sant nöja att se den igen efter ca 20år.bugar o bockar(KUNGKAOS)
,FreddeKruger,2006-11-27T12:49Z,Stämmer det som Toppsekret säger???!!!??? Fattas det en del av serien?????
,FreddeKruger,2006-11-27T12:52Z,Enligt uppgift jag sett ska serien vara 270 minuter?!?
,fnirf,2006-11-30T03:16Z,min fru har letat efter denna film i ett sekel nu. Perfekta jul klappen. Tack tack du er en ängel eller en tomte. 
,snuckel_ruckel,2007-03-09T14:26Z,Kan ingen seeda? =/ det går inte alls att ladda ner nu!! =(
,psnp2,2007-04-22T21:02Z,"knall fint, men går veeeeeeeeeeeldig tregt å laste ned...."
,camouflage_81_,2007-06-09T14:59Z,"Serien sändes i 6 delar på 45 minuter var. =270min.

Vilken del saknas här?"
,Zynk2,2007-10-03T00:43Z,"Er det mulig og skaffe et cower til denne????
Superbra opplastning. Takker!!!!!!!!!!!!!"
,TheAbsorbant,2007-10-15T11:31Z,"Enligt det officiella DVD-omslaget ska det vara 230 minuter:

http://static.cdon.com/000/547/547884.jpg"
,liejo,2007-11-25T23:16Z,Tog 2 dagar att ladda ner och sen strular ljudet...någon som vet varför??
,surtan,2007-12-06T01:29Z,Det är sånt här som gör TPB så fantastiskt... Man hittar precis allt man kan komma på att man vill ha! Tack Grindhusen! Jag seedar 350% som tack... :)
,Zynk2,2007-12-13T22:05Z,Her har dere cover http://www.cdcovers.cc/view/88316/front/red-snow-norwegian
,roskill,2008-04-22T00:31Z,Det gleder meg å se en slik nordisk klassiker i gjenn etter så mange år! Jeg var 11 år når denne gikk som påskekrim på NRK!! Takk!!!!
,Ungkaren,2010-04-05T00:07Z,Har lagt denne ut som divx her http://thepiratebay.org/torrent/5481040
,Ungkaren,2010-04-05T00:34Z,lastet opp divx torrent på nytt. Ble en feil http://thepiratebay.org/torrent/5481064
,russo_turisto_obliko_mrle,2010-11-05T15:18Z,Any chance for English subtitles of the series?
