Filename,Size,Unit
/The Chameleons - 01 - Don't Fall.mp3,6.57,M
/The Chameleons - 02 - Here Today.mp3,6.35,M
/The Chameleons - 03 - Monkeyland.mp3,8.48,M
/The Chameleons - 04 - Second Skin.mp3,10.98,M
/The Chameleons - 05 - Up The Down Escalator.mp3,6.36,M
/The Chameleons - 06 - Less Than Human.mp3,6.75,M
/The Chameleons - 07 - Pleasure And Pain.mp3,8.32,M
/The Chameleons - 08 - Thursday's Child.mp3,5.68,M
/The Chameleons - 09 - As High As You Can Go.mp3,5.77,M
/The Chameleons - 10 - A Person Isn't Safe Anywhere These Days.mp3,9.18,M
/The Chameleons - 11 - Paper Tigers.mp3,6.87,M
/The Chameleons - 12 - View From A Hill.mp3,10.68,M
