Filename,Size,Unit
/Sample/after.youve.gone.s01e01.ws.pdtv.xvid-river.sample.avi,10.17,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.nfo,3.2,K
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r00,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r01,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r02,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r03,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r04,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r05,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r06,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r07,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r08,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r09,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r10,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r11,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r12,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r13,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r14,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.r15,3.65,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.rar,14.31,M
/after.youve.gone.s01e01.ws.pdtv.xvid-river.sfv,969,B
