User Type,Username,Date,Text
,Morrisson,2005-02-20T20:14Z,hvordan er kvaliteten?
,theoseranihm,2005-02-20T20:23Z,"http://www.vcdquality.com/index.php?page=sample&id=48761

Bildkvalitén.....detta är den bästa versionen just nu!!!

Rekommenderas varmt!"
,Ssschhhh,2005-02-20T22:00Z,"Du har alltså konverterat en 2 CDs SVCD till en 2 CDs VCD?
Idiotjävel."
,mrbanoni1,2005-02-20T22:44Z,"hehe...

Man må jo bare prøve, man har jo ubegrenset nedlasting... Har man ikke?"
,djtrancer,2005-02-21T08:34Z,"Ssschhhh: han kanske gjorde till VCD från början..
men om han gjorde som du sa så har du fan rätt..hehe 

Bra kvalite för att vara så ny :)"
,anung,2005-02-21T12:46Z,den här versionen är ju fan övercroppad.. man ser mest mun och haka på folk >:(
,mr_olle,2005-02-21T17:38Z,:lol:
,macdaddy01,2005-02-21T20:35Z,seed plizz 
,tompa,2005-02-21T21:21Z,Tack ska du ha för ditt försök. Men nu börjar jag tröttna en aning på alla nuked versionerna. Om ni laddar upp en over cropped version så tycker jag att ni ska informera oss om detta. En varning till alla som är intresserade av Constantine. Just nu finns det inte någon version som inte är over cropped. Bild- och ljudmässigt är detta den bästa versionen: Constantine.SVCD.TS-SAOSiN (nuked.over.cropped) Detta säger jag inte bara för att det är jag som har lagt upp den. Jag har 3 olika versioner och jag har kollat alla.
,Sunesnusk,2005-02-21T23:40Z,Tack Tompa. 
,ICONOCLAST,2005-02-21T23:45Z,"Ni som klagar;

Sluta klaga på bildkvalitén, hur uppläggaren har rippat in filmen i datorn osv.

NI SKA FAN VARA TACKSAMMA ATT HAN ENS LÄGGER UPP FILMEN HÄR.

Om det inte passar er så ta och köp filmen på DVD!
Var inte så jävla snåla och otacksamma!"
,alexuz,2005-02-22T09:44Z,"I agree with that. Its so stupid to complain about something that people have taken their time to upload.

One time i uploaded a torrent , and many people just complained and said so much shit , that i stopped seeding it.."
,tompa,2005-02-22T09:48Z,I too agree but if you upload peeps can at least demand to be informed of what they download. If you have any comments of any sort to an upploader at least include a thanks for his time and effort.
,Jedit,2005-02-22T10:44Z,This is a compressed version of the overcropped Saosin version that's already been nuked.  Nuke also?
,poipoipoi,2005-02-22T12:05Z,alexuz - i'm sure the non-complainers really appreciated you screwing them over too. :p
,Sui_Juris,2005-02-22T13:05Z,Sound and visuel is terrible.I think I will wait for the dvdrip:-)
,Chandra,2005-02-22T13:18Z,The people who are complaining are MPAA-agents. They want you to stop seeding.
,maria22,2005-02-22T13:27Z,"hejsan. jag har en fråga. är det normalt att det tar ca. 700 timmar för att ladda ner en film här?
MVH"
,jalliloba,2005-02-22T14:01Z,"Varför får jag meddelandet ""problem getting response info - [Errno 2] No such file or directory..."" varje gång jag försöker ladda ner nåt? Har varit så senaste veckan... Kan nån hjälpa "
,Thermoptic,2005-02-22T14:53Z,"Ts, tc eller dvdrip? vad är det för kvalite?"
,backern,2005-02-22T15:04Z,Det er TS....
,l0rgy,2005-02-22T16:45Z,"Kul att se reklam för filmen i en banner om att den snart kommer på bio samtidigt som man kan ladda hem den ...
"
,maria22,2005-02-22T18:44Z,hur seedar man???
,donkey64,2005-02-22T19:53Z,"Kan nån förklara hur allt funkar,,, när jag laddar ner så står det typ ""error"".... sorry ja e bra på H4xxor men icke detta,,m, help!!! ja e N00B!"
,RoZioN,2005-02-23T04:36Z,"shit, värsta jävla rippen jag sett, mina filer flippar helt, i videolan hoppar den mellan oliak sekvenser och storlekar vilket fgör att den inte går att titta på då den hoppar fram och tillbaka, fattar inte varför itne hela nere kan ju vara därför, kvallen e väl ok men gud nåde dem som slänger upp icke fungerande rippar"
,alexuz,2005-02-23T10:14Z,"poipoipoi  - well jupp , sorry about that non-complaining people. But then i think non-complaining people should be angry about the complaining people since it was they who caused the ''seed-stop'' :P"
,maria22,2005-02-23T11:36Z,varför står det det: uppstod fel när codec hämtades när jag försöker spela en nerladdad film???
,maria22,2005-02-23T11:36Z,"varför står det det ""uppstod fel när codec hämtades"" när jag försöker spela en nerladdad film???"
,geircr,2005-02-23T13:02Z,Jeg får ikke sett filmen jeg heller.. Prøvde også å se den på dvd...
,L1ie,2005-02-23T16:05Z,"Va glad för att du kan tanka hem den överhuvud taget..
.."
,cwm,2005-02-23T16:15Z,"Håller med man får vad man betalar för.
Tack för filmen :)"
,Robbban1,2005-02-23T17:06Z,L1ie: ja men va fanders?! Har man ett 8mbit bredband och så många seeders och lechers så borde det (tycker jag) gå fortare???!?!?
,L1ie,2005-02-23T21:15Z,Robbban1: jo jag har oxå ett 8 mbit men det går inte fortare för det med tanken på att det e så många leechare.. 
,Helllsing,2005-02-23T21:54Z,"Smartisar??

Bittorrent går fortare ju fler som är uppkopplade, även leechare.

Om det går trögt när så många är uppkopplade så är det nog för att många har en brandvägg som inte tillåter inkommande traffik."
,tuggan,2005-02-23T22:40Z,sluta gnälla nu för i helvete
,Robbban1,2005-02-23T23:29Z,"Jaaaaaaaaahaaaaaaaa!!!!!!! HAHAH va smart jag e! :D, men men, tycker inte att (ni) behöver bli tykna, kan väll bara vara snälla att säga hur det ligger till... :)"
,IIcyrusII,2005-02-23T23:31Z,LOL visste ni att warner bros gör reklam för den  här filmen ppå TPB?!!!
,marveg,2005-02-24T14:11Z,"hei.
har nettopp lastet ned constantine.mpg men får den ikke til å såille. er helt grønn på data, hva gjør jeg nå? hjelp!!"
,marveg,2005-02-24T14:34Z,"""såille"", skulle stått spille :-) "
,cradle,2005-02-24T19:42Z,:saddam:
,Robbban1,2005-02-24T20:43Z,"LOL vilken riktig skit arsle bajs dålig kvalitet! :D hahah, Fy fan vad kul! haha, halva bioduken är med...och vem fan vill se den då?? :D haha"
,asonius,2005-02-24T22:33Z,lite för stor för att få plats på en skiva .... =(
[T],yiuloan,2005-02-25T06:31Z,"**get the Centropy version, it is much better cropped** 
here is the link that I uploaded to

http://thepiratebay.org/torrents-details.php?id=3294670"
,schillmaster,2005-02-25T14:47Z,nån som kan lägg dr frej.. ni vet han som sjunger hej alla barn nu är det barnprogram titta på farbror frej tar fram två apelsiner och en banan så har ni gjort ett könsorgan... nån som har dom får jätte gärna lägga upp den
,svullne,2005-02-25T18:20Z,"ha ha ha vilken skit film !!!!

tycker synd om alla son ladder ner denna!!"
,Thedark,2005-02-25T18:47Z,någon bra bild på denna då??
[T],yiuloan,2005-02-25T19:31Z,"     **please download the Centropy version, the viewing angle is much better**

here is the page I uploaded to :

http://thepiratebay.org/torrents-details.php?id=3294670"
,dante1971,2005-02-25T21:17Z,juz started downloading the COPYKATT READYTOBURN .IMG this should be the best till so far.........
[V],sailo,2005-02-26T08:29Z,"  yes, the Centropy version is much better, get that

http://thepiratebay.org/torrents-details.php?id=3294670"
