Filename,Size,Unit
/01 - Weight of the World.ogg,2.63,M
/02 - Steps.ogg,2.91,M
/03 - A Credit to His Gender.ogg,3.71,M
/04 - Trophy.ogg,743.42,K
/05 - Up & Away.ogg,2.68,M
/06 - Last Believer.ogg,3.38,M
/07 - Static.ogg,3.6,M
/08 - Favorite Son.ogg,1.78,M
/09 - West End Memorial.ogg,2.96,M
/10 - This Is the Light.ogg,4.36,M
/11 - Bittersweet.ogg,2.36,M
/12 - Token Idiot.ogg,2.12,M
/13 - Come Dancin'.ogg,3.07,M
/14 - Lampshade.ogg,2.03,M
/15 - Think of Me.ogg,2.78,M
/16 - The Sky Is Falling.ogg,925.97,K
/17 - Sometimes.ogg,3.6,M
