Filename,Size,Unit
/DOS 5.0/boot500.exe,639.23,K
/DOS 6.0/dos600.exe,685.64,K
/DOS 6.21/boot621.exe,683.6,K
/DOS 6.22/boot622.exe,1.01,M
/TELECINE.COM,1.05,K
/TELECINE.PIF,2.79,K
/Windows 2000 Advanced Server Edition/win2kadsrv.exe,3.6,M
/Windows 2000 Server Edition/win2ksrv.exe,3.6,M
/Windows 95/a/boot95a.exe,764.76,K
/Windows 95/b/boot95b.exe,832.73,K
/Windows 98 (OEM)/boot98oem.exe,846.12,K
/Windows 98 SE/boot98se-c.exe,891.98,K
/Windows ME/bootme-c.exe,864.06,K
/Windows XP Home Edition/winxphome.exe,4.18,M
/Windows XP Professional Edition/winxppro.exe,4.19,M
