User Type,Username,Date,Text
,prince,2004-08-08T18:15Z,Lägg upp några till! Med vilka har du???
,Xion,2004-08-08T20:07Z,"Tackar tackar, skulle va trevligt om du la upp Sabrine Maui/Tera Patrick om du har dom"
,FixXxeR_85,2004-08-09T01:29Z,"här får ni en lista med vilka andra filmer jag har...

Virtual Sex with Carmen Luvana
Virtual Sex with Clara Morgane
Virtual Sex with Devon
Virtual Sex with Gauge
Virtual Sex with Jenna Haze
Virtual Sex with Kylie Ireland
Virtual Sex with Michelle Thorne (2 skivor)
Virtual Sex with Monica Sweetheart
Virtual Sex with Taylor Hayes
Virtual Sex with Tera Patrick
Virtual Sex with Stacy Valentine
Virtual Sex with Jewel De Nyle
Virtual Sex with Jenna Jamesson 2

säg till om nån är önskvärd..."
[V],adamvas,2004-08-09T01:51Z,Skulle du kunna få fram en med Felecia vore jag tacksam..*ler*
,Greentop,2004-08-09T05:32Z,Yummi... Stacy o Devon...
,corona,2004-08-09T08:53Z,Gauge vore bra=)
,corona,2004-08-09T08:54Z,Monica Sweetheart inte så dum heller=)
,Trickcykel,2004-08-09T08:55Z,Kylie & Tera
,frasse39,2004-08-09T09:36Z,"Ingen som har lite ""virtual sex..."" fast i divx eller liknande?"
,Milsap,2004-08-09T10:17Z,ladda upp den med kylie ireland
,Stilnoct,2004-08-09T16:51Z,Gärna den med Jewel De Nyle :D
,M14,2004-08-09T20:10Z,Håller med den med De Nyle skulle sitta bra...
,nilo,2004-08-10T14:44Z,"Brukar ju vara fejkade cumshots i de här filmerna *hata*
Men Kylie Ireland är ju väldigt fin ändå. Vill föresten ha allt med henne."
,spiderworm,2004-08-10T16:20Z,Virtual Sex with Clara Morgane please! :)
,pqxl,2004-08-11T05:02Z,Finns ingen support för olika kamera vinklar och dylikt i divx/xvid som finns på denna dvd.
,FixXxeR_85,2004-08-12T03:33Z,ja Förmodligen så fejkar dom cumshotsen....tror du att killen kan spruta typ 30ggr under inspelningen....dom har knappast tid att hålla på med en sån där film i typ 1 månad...bra substitut dock
,FixXxeR_85,2004-08-12T03:34Z,Och ööö ni...Virtual Sex with Kylie Ireland e uppe om nåra min...snabba på nu för faen
,Devil20,2004-08-23T15:41Z,Tja....HUr kollar man på dem??......För att de e VOB file o video o audio e i olika mapparr??...Svara snabbt tack!
,gaians,2005-01-15T10:04Z,"Devil20, använd PowerDVD -> Open DVD file on hard disk drive."
,Gangstars,2005-01-22T01:10Z,please seeda 
,Schwein,2005-02-20T12:05Z,Gött. 99% och 0 seeders. 
,rept,2005-04-04T23:06Z,Snälla uploada fler i Virtual Sex Serien
,Hogge69,2005-04-10T19:09Z,Kan du lägga upp Briana Banks? Det vore kanon!
,danielsson,2005-04-13T12:13Z,kan du va snäll o legga upp mer i virtual serien
,brandit1949,2005-04-14T17:40Z,"Cheers from brandit1949
I just uploaded VS with Briana Banks

http://piratebay.org/torrents-details.php?id=3316781&hit=1

To all your BB fans out there

ENJOY ;)"
,dreamnexxus,2005-04-16T17:47Z,markera alla filer och tryck enter eller öppna i media player classic eller nån annan bra media player
,cobra-r88,2005-06-09T23:11Z,"du skulle kunna fixa stacey valentine vs,"
,Roadie99,2005-07-14T19:32Z,Var är Kobe Tai -filmer???
,Godhand,2006-05-30T22:12Z,"will someone pleas seed, i'll seed once i have the file"
,gaydon,2007-01-16T22:34Z,seed plz
,SgtPsycho,2007-07-04T10:11Z,Seed more please guys.  I am at 160% up and getting tired. :P
,SgtPsycho,2007-07-08T01:30Z,Now at 400% up and bowing out.  Peer nicely now!
,delubyo,2007-12-13T18:57Z,"please help.. how do i change the camera angles? i use VLC media player, what player do you use? "
,iain88,2008-02-16T20:43Z,I mount on daemon tools and run as a DVD. I get both angles but the menus arent working great. Up to you wich you prefer. The other angle's overrated anyway
,iain88,2008-02-16T20:47Z,Just checked an I'd keep using VLC if i were you mate. What I dont get is wht's this 4.36gig and the scenes are all 1 fucking minute. Any answers would be much appreciated. And whats with the stupid CG spunk? Its so fake looking its just laughable. I dont like this movie folks. But i'll seed for a bit just to be nice.
,spacelord76,2008-04-07T22:56Z,Åh jävlar!!! Skulle dö för att få tag på My Plaything med Stacy Valentine!! Ladda upp den så är du bäst!
,vindsval,2008-04-16T18:48Z,Tackar så mycket! Bra seed! Hade inte tackat nej till Jewel de Nyle och Clara Morgane ;)
,kurtizz,2008-10-10T13:34Z,can u upload my plaything shyla stylez?
,supred,2008-12-23T23:56Z,"thanks a lot for sharing, it's would be even better if you write the comment in Eng, but i guess that's all right!! Again, thanks a lot!  "
,Thauberfreak,2009-03-20T03:01Z,upload more please..
,Ainarun,2011-07-22T00:36Z,THx
