Filename,Size,Unit
/!!!Catia V5R12 Mechanical Design Solutions 1.pdf,47.36,M
/(ebook) catia tutorial-pdf.pdf,441.1,K
/Advanced Catia v5 Workbook.pdf,633.22,K
/catia book.pdf,256.77,M
/Catia lessons/catia part01.pps,631.5,K
/Catia lessons/catia part02.pps,601,K
/Catia lessons/catia part03.pps,690.5,K
/Catia lessons/catia part04.pps,728.5,K
/Catia lessons/catia part05.pps,805,K
/Catia lessons/catia part06.pps,727,K
/Catia lessons/catia part07.pps,746.5,K
/Catia lessons/catia part08.pps,1.03,M
/Catia lessons/catia part09.pps,1.31,M
/Catia lessons/catia part10.pps,1.11,M
/Catia lessons/catia part11.pps,700,K
/Catia lessons/CONTENTS.doc,24.5,K
/Catia lessons/title page.doc,19,K
/Catia lessons/Welcome to Catia intro.doc,20,K
/Catia Sheet Metal Design.pdf,1.73,M
/Catia Sketcher Work Bench (lesson 1).pdf,584.66,K
/Catia v5r3 Workbook (lesson 1).pdf,441.1,K
/Complete CATIA Tutorials/Assembly Design/Data/250mm Driver.CATProduct,110.6,K
/Complete CATIA Tutorials/Assembly Design/Data/250mmPlan.pdf,81.59,K
/Complete CATIA Tutorials/Assembly Design/Data/250mmSpeaker.tif,252.46,K
/Complete CATIA Tutorials/Assembly Design/Data/Base.CATPart,208.8,K
/Complete CATIA Tutorials/Assembly Design/Data/Basket.CATPart,3.51,M
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/Assembly.CATSettings,747,B
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/CatalogEditor.CATSettings,766,B
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/DialogEditStack.CATSettings,4.29,K
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/DialogPosition.CATSettings,8.32,K
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/FrameGeneral.CATSettings,3.81,K
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/MRU.CATSettings,1.17,K
/Complete CATIA Tutorials/Assembly Design/Data/CATSettings/SettingsDialog.CATSettings,542,B
/Complete CATIA Tutorials/Assembly Design/Data/Characteristic.pdf,21.78,K
/Complete CATIA Tutorials/Assembly Design/Data/Design_Tables/ISO_4762_HEXAGON_SOCKET_HEAD_CAP_SCREW.txt,73,K
/Complete CATIA Tutorials/Assembly Design/Data/Design_Tables/ISO_4762_HEXAGON_SOCKET_HEAD_CAP_SCREW.xls,188,K
/Complete CATIA Tutorials/Assembly Design/Data/Diaphragm.CATPart,453.75,K
/Complete CATIA Tutorials/Assembly Design/Data/Dustcap.CATPart,350.95,K
/Complete CATIA Tutorials/Assembly Design/Data/Feet.CATProduct,15.18,K
/Complete CATIA Tutorials/Assembly Design/Data/Former.CATPart,87.02,K
/Complete CATIA Tutorials/Assembly Design/Data/ISO_10642_M6x40_STEEL_HEXAGON_SOCKET_COUNTERSUNK_HEAD_SCREW.CATPart,189.89,K
