Filename,Size,Unit
/Abida Parveen -- Faiz Ahmed Faiz/Gul Huyi Jaati Hain.wma,7.21,M
/Abida Parveen -- Faiz Ahmed Faiz/Hamne Sab Sher Mein.wma,6.97,M
/Abida Parveen -- Faiz Ahmed Faiz/Nahin Higah Mein Manzil.wma,8.11,M
/Abida Parveen -- Faiz Ahmed Faiz/Shaam-e-Firaq.wma,7.84,M
/Abida Parveen -- Faiz Ahmed Faiz/Woh Jiski Deed Mein.wma,9.72,M
/Abida Parveen -- Faiz Ahmed Faiz/Yeh Jafaa-e-Gham Ka Chara.wma,9.08,M
/Faiz ki Yaad Mein/01 - Faiz Ahmed Faiz - Raat Youn - Qata.mp3,448.69,K
/Faiz ki Yaad Mein/02 - Farida Khanum - Chand Nikle.mp3,7.34,M
/Faiz ki Yaad Mein/03 - Mehdi Hasan - Gulon Mein Rang.mp3,4.8,M
/Faiz ki Yaad Mein/04 - Faiz Ahmed Faiz - Phir Koi Aya.mp3,811.54,K
/Faiz ki Yaad Mein/05 - Iqbal Bano - Dasht -E- Tanhai Mein.mp3,7.62,M
/Faiz ki Yaad Mein/06 - Nayyara Noor - Hum Ke Tehre Ajnabi.mp3,5.92,M
/Faiz ki Yaad Mein/07 - Mehdi Hasan - Ayay Kuch Abr Kuch Sharab.mp3,9.03,M
/Faiz ki Yaad Mein/08 - Faiz Ahmed Faiz - Taza Hain Abhi.mp3,2.94,M
/Faiz ki Yaad Mein/09 - Noor Jehan - Mujh Se Pehli Si Mohabbat.mp3,3.57,M
/Faiz ki Yaad Mein/10 - Nayyara Noor - Aaj Bazar Mein.mp3,5.9,M
/Faiz ki Yaad Mein/11 - Faiz Ahmed Faiz - Aagayee Fasl -E- Sakoon - Qata.mp3,398.89,K
/Faiz ki Yaad Mein/12 - Tina Sani - Bahar Aayee.mp3,2.76,M
/Faiz ki Yaad Mein/13 - Faiz Ahmed Faiz - Nisar Mein Teri Galiyon Ke.mp3,2.53,M
/Faiz ki Yaad Mein/14 - Iqbal Bano - Hum Dekhen Gay.mp3,5.65,M
/faiz poetry recitation/faiz - baazuu-e-sitamagar .wma,1003.51,K
/faiz poetry recitation/faiz - ham khastaa-tanon s.wma,939.29,K
/faiz poetry recitation/faiz - hu_ii phir imtihan-.wma,2.1,M
/faiz poetry recitation/faiz - ye jafaa-e-gham kaa.wma,2.29,M
