User Type,Username,Date,Text
,kronal,2004-09-19T00:38Z,Tack som fan Figgeh!
,dj_gizzmo,2004-09-19T05:15Z,"Du är en ängel...Den här filmen var eftertraktad.
Tackar å bockar."
,larsson2,2004-09-19T16:36Z,seeda lät som en kass idé
,draxxan,2004-09-19T21:31Z,varför lägga upp nåt när man inte seedar?
,Figgeh,2004-09-20T14:56Z,"tyvärr , var jag tvungen att formatera datorn :P för jag hade klabb med mitt ljud , men nu ska jag seeda igen , tanka på , ha d"
,TheOrb,2004-09-20T18:24Z,Jag tackar som fan för denna. Men plz Seeda.
,larsson2,2004-09-20T20:16Z,"snygg som fortf. inte seedar, ligger på 99,55% liksom"
,rust,2004-09-20T21:05Z,Come one! PLS! 
,yrro,2004-09-21T09:13Z,En undran har försök att få hem denna ett tag nu men men den stannar på 99% & tar om där hela tiden:(....Finns de någon som vet om denna funkar eller om man kan skita i att försöka ladda denna mer?För börjar bli drygt att se 99% så om till 100% sen åter igen till 99%*grrr*:)
,yrro,2004-09-21T09:22Z,Eller rättare sagt 99.9% så de saknas ju bara 0.1% drygt men 100% sant hehe
,TheOrb,2004-09-21T12:55Z,"åhhh, brännde den nu. Synd att man bara kan kolla de 24 kapitel som finns....altså inga menyer å bonus Stuff i denna =( Hoppas på en full verra inom kort=) Men tack ändå för denna!"
,Ohem,2004-09-21T22:38Z,"Jag har inget emot att bara ha filmen, blir ju lite bättre kvalité om man inte har bonus och sådant som är onödigt och bara tar space."
,Zebe,2004-09-23T22:11Z,"Har bränt ut den och skulle titta på de i DVD:n, men ack det gick inte. Vad är det för fel?? saknas det nån fil eller??"
,swishaswede,2004-09-26T12:47Z,Skiten funkar inte..
,Perss00n_,2004-09-29T12:17Z,Danke...
,mp3asta,2004-10-11T18:43Z,Ingen som har dvd covern till BB 2004 har letat överallt finns inte nån som har snälla ladda upp den ...
,agent00dunk,2004-10-17T12:23Z,Vore trevligt me dem andra säsongerna åsså!
,gustav_h,2004-10-18T09:14Z,Någon som har cover till denna?
,LewL,2004-11-07T16:32Z,nån som kanske skulle vilja seeda denna?
,NoobisNoob,2004-11-09T22:06Z,"PLZ. Kan ingen sända! den har stannat på 97,5 % .. 2,5 % kvar!  :S:S:S Plz PlZ pLz"
,mrs_annah,2004-11-17T02:09Z,Seeda då :'(
,PYTTZ,2004-12-05T20:41Z,ös lite seeding da vf ;<>
,riskokaren,2004-12-11T21:19Z,Seeda gärna!
,HaJJeN,2004-12-21T13:36Z,Kan någon vänlig själ seeda?
,viking88,2005-01-01T20:03Z,"kan nån vara vänlig å seeda lite :D
Inte hänt nåe på flera dagar :("
,welshwizard,2005-01-28T01:57Z,"does this have subtitles in english please 

any seeds too please"
,theoseranihm,2005-02-03T15:13Z,Seeda
,raggaren34,2005-02-26T20:42Z,snälla sätt fart på denna dvd 
,uteliggaren,2005-04-05T22:27Z,SEEDA FÖR IHELVETET
,hejsanje,2011-11-21T16:07Z,seeda tack! :)
