Filename,Size,Unit
/068 Team group Nehle vs Chunli_1.AVI,30.56,M
/069 Team Group Caer vs Chunli_1.AVI,42.79,M
/070 Team Group Caer vs AcD.AVI,22.74,M
/071 Team Group Caer vs ATG.AVI,19.55,M
/072 Team Group MrX vs Raziel.AVI,30.6,M
/073 Team Group MrX vs Junior.AVI,34.29,M
/074 Team Grupp Champion vs Junior.AVI,37.04,M
/075 Team Group Champion vs Zaelock.AVI,36.56,M
/076 Team Group Kekken vs Zaelock.AVI,43.67,M
/077 Team Group AcD vs Koji.AVI,30.69,M
/078 Team Group Chunli_1 vs Koji.AVI,26.1,M
/079 Team Group ATG vs Koji.AVI,27.76,M
/080 Team Group ATG vs Zaubermeister.AVI,15.35,M
/081 Team Group ATG vs Ultima.AVI,15.78,M
/082 Team Group Slashz vs MrX.AVI,25.15,M
/083 Team Group Nehle vs MrX.AVI,24.3,M
/084 Team Group Nehle vs Champion.AVI,23.42,M
/085 Team Group Caer vs Champion.AVI,39.87,M
/087 Team Group Nehle vs Raziel.AVI,26.34,M
/088 Team Group Nehle vs Zaelock.AVI,33.54,M
/089 Team Group Nehle vs Junior.AVI,26.22,M
/090 Team Group Slashz vs Junior.AVI,21.52,M
/091 Team Group Caer vs Junior.AVI,31.6,M
/092 Team Group Champion vs Koji.AVI,44.25,M
/093 Team Group Champion vs Ultima.AVI,36.58,M
/094 Team Group Champion vs Zaubermeister.AVI,27.57,M
/096 Team Group Raziel vs AcD.AVI,27.1,M
/097 Team Group AcD vs Junior.AVI,40.47,M
/098 Team Group Chunli_1 vs Junior.AVI,37.24,M
/099 Team Group ATG vs Junior.AVI,25.88,M
/100 Team Group ATG vs Zaelock.AVI,25.5,M
/101 Team Group Slashz vs Ultima.AVI,42.94,M
/102 Team Group Slashz vs Koji.AVI,37.7,M
/103 Team Group Slashz vs Zaubermeister.AVI,22.38,M
/104 Team Group Nehle vs Zaubermeister.AVI,26.88,M
/105 Team Group Caer vs Zaubermeister.AVI,26.16,M
/106 Team Group AcD vs MrX.AVI,45.59,M
/107 Team Group AcD vs Champion.AVI,39,M
/108 Team Group Chunli_1 vs Champion.AVI,21.14,M
/109 Team Group ATG vs Champion.AVI,18.44,M
/111 Team Group Raziel vs Koji.AVI,29.25,M
/112 Team Group Junior vs Koji.AVI,32.58,M
/113 Team Group Zaelock vs Koji.AVI,20.89,M
/114 Team w-quarter MrX vs Cyrox.AVI,29.14,M
/115 Team w-quarter MrX vs Reaver.AVI,41.86,M
/116 Team w-quarter MrX vs Tayfun.AVI,31.82,M
/117 Team w-quarter Pankratiast vs Koji.AVI,4.86,M
/119 Team w-quarter Coungster vs Koji.AVI,26.39,M
/120 Team w-quarter Coungster vs Ultima.AVI,20.24,M
/121 Team l-quarter ---- Koji vs Xeno.AVI,35.57,M
/122 Team l-quarter --- Ultima vs Xeno.AVI,24.47,M
/123 Team l-quarter --- Koji vs Xeno.AVI,35.19,M
/124 Team w-semi Slashz vs Pankratiast.AVI,19.26,M
/125 Team w-semi Slashz vs Coungster.AVI,21.99,M
/126 Team w-semi Nehle vs Coungster.AVI,38.75,M
/127 Team w-semi Nehle vs Coungster.AVI,31.26,M
/128 Team w-semi Caer vs Coungster.AVI,22.78,M
/129 Team w-semi AcD vs Mr X.AVI,32.4,M
/130 Team w-semi Chunli_1 vs MrX.AVI,54.05,M
/132 Team w-semi ATG vs MrX.AVI,30.15,M
/133 Team w-semi ATG vs Champion.AVI,41.67,M
/134 Team w-semi ATG vs Kekken.AVI,27.07,M
/135 Team l-semi Slashz vs  Venom.AVI,19.83,M
/136 Team l-semi Slashz vs Grille.AVI,34.68,M
/137 Team l-semi Nehle vs Grille.AVI,46.94,M
/138 Team l-semi Nehle vs Shind.AVI,29.81,M
/139 Team l-semi AcD vs Sicfi.AVI,39.08,M
/140 Team l-semi Chunli_1 vs Sicfi.AVI,49.56,M
/141 Team l-semi Chunli_1 vs Xeno.AVI,46.3,M
/142 Team l-semi Chunli_1 vs Loki.AVI,41.23,M
/143 Team l-final Slashz vs AcD.AVI,27.49,M
/144 Team l-final Caer vs AcD.AVI,28.55,M
/145 Team l-final Caer vs ATG.AVI,42.09,M
/146 Team l-final Caer vs Chunli_1.AVI,33.1,M
/148 Team w-final Champion vs Pankratiast.AVI,52.01,M
/149 Team w-final MrX vs Pankratiast.AVI,38.7,M
/150 Team w-final MrX vs Coungster.AVI,28,M
/151 Team w-final Kekken vs Coungster.AVI,28.65,M
/153 Team l-gfinal Slashz vs MrX.AVI,43.4,M
/154 Team l-gfinal Caer vs MrX.AVI,22.87,M
/155 Team l-gfinal Caer vs Champion.AVI,43.31,M
/156 Team l-gfinal Caer vs Kekken.AVI,26.53,M
/157 Team w-gfinal Slashz vs Pankratiast.AVI,36.76,M
/158 Team w-gfinal Nehle vs Pankratiast.AVI,33.76,M
/159 Team w-gfinal Caer vs Pankratiast.AVI,17.01,M
/161 Team w-gfinal Caer vs Coungster.AVI,25.16,M
/162 Team w-gfinal Caer vs Coungster.AVI,32.97,M
