User Type,Username,Date,Text
,michelquame,2007-11-26T06:27Z,THANKS FOR GREAT MUSIC
,QuestUno,2007-11-27T02:23Z,no problem. stay tuned for a lot more music
,shakko,2007-11-27T05:12Z,"Damn awesome, Finally a working Exclusive."
,riceball8,2007-11-28T04:38Z,Is this the explicit version?
,tjust21,2007-12-21T18:39Z,good torrent
,d4vve4life,2008-02-15T18:38Z,awsom torrent thx!!
,captainwest,2008-03-03T10:11Z,"Wicked, Totally Awsome dudes, You Guys Rock, Thanks"
,Shanks76,2008-04-16T00:53Z,Thank you.
,d.noyer,2008-05-01T13:36Z,thanks. great speed. d/l in under 1 min for me
,thespidde,2008-07-13T23:06Z,Thanks
,project_x41,2009-07-14T08:07Z,thanks.
