Filename,Size,Unit
/A Guy Is A Guy.mp3,1.54,M
/By the light of the silvery moon.mp3,1.64,M
/Everybody loves a lover.mp3,1.57,M
/Fly me to the moon.mp3,1.46,M
/If I Gave My Heart To You.mp3,1.63,M
/It's Magic.mp3,2.09,M
/Lullaby of Broadway.mp3,1.64,M
/Moonlight Bay.mp3,1.43,M
"/Perhaps, Perhaps, Perhaps.mp3",1.46,M
/Pillow Talk.mp3,1.25,M
"/Que Sera, Sera.mp3",1.2,M
/Quiet Nights Of Quiet Stars.mp3,1.67,M
"/Ready, Willing And Able.mp3",1.41,M
/Secret Love.mp3,2.1,M
/Send me no flowers.mp3,1.27,M
/Sentimental Journey.mp3,2.15,M
/Shanghai.mp3,1.35,M
/Singin' In The Rain.mp3,1.5,M
/Tea for two.mp3,1.81,M
/Teacher's Pet.mp3,1.49,M
/The black hills of Dakota.mp3,1.73,M
/Three Coins In The Fountain.mp3,1.88,M
/Tunnel of love.mp3,1.25,M
/Twinkle Lullaby.mp3,1.05,M
/Zip-A-Dee-Doo-Dah.mp3,1.13,M
