Filename,Size,Unit
/00-va-dj_collection-disco_party_2-2005-dgn.m3u,563,B
/00-va-dj_collection-disco_party_2-2005-dgn.nfo,7.49,K
/00-va-dj_collection-disco_party_2-2005-dgn.sfv,689,B
/01-chic-le_freak-dgn.mp3,5.62,M
/02-alcazar-crying_at_the_discoteque-dgn.mp3,5.61,M
/03-bananarama-venus-dgn.mp3,5.98,M
/04-apollo_440-stop_the_rock-dgn.mp3,5.67,M
/05-marie_claire_d_ubaldo-the_rhythm_is_magic-dgn.mp3,6.46,M
/06-kool_and_the_gang-ladies_night-dgn.mp3,4.99,M
/07-donna_summer-hot_stuff-dgn.mp3,6.49,M
/08-the_communards-dont_leave_me_this_way-dgn.mp3,7.23,M
/09-corona-the_rhythm_of_the_night-dgn.mp3,6.7,M
/10-patti_labelle-lady_marmalade-dgn.mp3,5.87,M
/11-trio-da_da_da-dgn.mp3,5.28,M
/12-cameo-word_up-dgn.mp3,6.78,M
/13-rick_dees_and_his_cast_of_idiots-disco_duck-dgn.mp3,5.14,M
/14-sylvester-you_make_me_feel_(might_real)-dgn.mp3,7.42,M
/All credit to the rippers!.txt,46,B
/Krusty.nfo,2.85,K
