User Type,Username,Date,Text
,TheProphetD,2006-01-28T12:14Z,Thanks you a lot! I really hope it will work.
,DFP,2006-01-29T21:17Z,can anyone confirm that this works?
,tungxxx,2006-01-30T03:19Z,"""make the image w/ RMPS in Alcohol"", do you mean we MUST have the original disc to make a .MDS that works? or we can made this .MDS from our image (to another image w/ RMPS)?"
,Zack2k,2006-01-30T05:28Z,Yeah it would have to be the original disc. Unless you can find an MDS file somewhere that is specifically for Lockon Gold version (not the Russian or FC standalone). If you did then you could probably use that one. There's actually a Russian version floating around that apparently works but I haven't been able to get a hold of it. File names are lockonflcl.mdf/mds for that one.
,DFP,2006-01-30T14:56Z,"cant run here either, bloody starforce.

has anyone tried downloading the download version of the game from emule and trying the registry key that's available there too?"
,tungxxx,2006-01-30T16:32Z,"omfg, M33S3 doesnt want to help us anymore. M33S3, we beg you to make an image following Zack2k's instructions, we only need a MDS made w/  RMPS enabled, a tiny file that u can upload on a free host. Can u?"
,ResonanceX2,2006-02-12T11:25Z,Still doesn't work... I hope someone could make a working image (And test it before uploading!)
,allanman,2006-02-16T22:55Z,starforce asks for a disc key. anyone got one?
,MrSoul,2006-04-20T23:14Z,seeda? någon? snälla?
,Ulster-Podge,2006-05-25T12:45Z,Has there been any progress on cracking this one?
,Kaldun,2006-07-22T15:37Z,"Hey, someody, how can we crack this? Is it possible  yet. If it is straforce ver 3.xx then it is unpossible yet. M33S3, you probably know something if you seeded it?"
,colinroyce,2006-08-05T23:25Z,"I havent downloaded yet, but I think the game came out in 2003, I think I could put everyones mind at ease, try running it under win2000 compatability mode, that just might do the trick.
Just check the properties of the shortcut and alter compatability mode."
,dinja_86,2006-12-30T19:18Z,"Guys, we must be the biggest idiots on the world... Just update the game and play, worked as hell for me

LockOnPatch101To102"
,WeD@,2006-12-31T23:42Z,"yea right, it just turns on to lock on modern air combat, not flaming cliffs...
Ive just reinstalled windows and im haveing problems starting flaming cliffs, i pulled out dvd-rom and putted image on usb disk, i just gotta find star force remover that ive used and ill post results here... remember star force can be cracked..."
,grim-viking,2007-01-14T19:26Z,Okay can you guy´s explain that better b`course i don´t know what you are talking about im not good to english im from denmark and i cannot understand what you are saying Pls explain better ..... PLS
,grim-viking,2007-01-14T19:28Z,And where can i find LockOnPatch101To102
,op001,2007-06-12T20:47Z,"It CAN'T BE ANY CRACK FOR StarForce! You can only make an image of the disks and play using VIRTUAL IMAGE.

Here is some link to LockOn Flaming Cliffs (RUS!!!)
http://nnm-club.ru/forum/viewtopic.php?t=15534
(Registration needed)

34SHARE! :)

P.S. You can write me in english or russian to nnm-club.ru. My nick is op003"
,op001,2007-06-12T21:03Z,What I can say to you guys.... learn russian to play this game ;) if you have bought legal CD's of this game just make a note. I'll help you to grab and share it :)
,coleusrattus,2007-11-21T16:05Z,"This torrent works, I tried following:

1. Dowlnoad (duh)
2. Burn Image on CD with ImgBurn
3. Install Lock On: Modern Air Combat (or Air Combat Simulator, it's the same game)
4. Install LoMAC Patch 1.02
5. Install LoMAC: Flaming Cliffs of the burned CD
6. Install Flaming Cliffs Patch 1.12b

et voilá, it works flawlessly."
,JackieDan,2007-12-20T16:03Z,Combat Flaming Cliffs does not work! We need a crack that can eliminate starforce. Anyone got it?
,-LonelyWolf-,2008-01-28T14:41Z,"coleusrattus:

What did you actually?"
,Msciw,2008-02-04T22:49Z,can we get any help here from u 003?
,Rayovak2.5,2008-02-06T15:46Z,"can´t just somebody upload the installer instead of having to pass trough this fucked up shit of nero burning rom and all that stuff; hey im not a computer programer, im not very good at computer stuff either......"
