User Type,Username,Date,Text
,Wombatti,2006-06-10T17:18Z,"Finnish movie: yes
Good: no

Waste of bandwidth to offer this in full dvdr."
,Samwise89,2006-06-11T02:52Z,who wants a fucking finnish dvd???
,kamasutra,2006-06-11T06:29Z,"fucking losers, this is a good movie.. thx "
[V],cocky,2006-06-16T23:50Z,"bästa filmen jag sett på länge, tackar!"
,potra,2006-08-23T16:47Z,löytyisköhän kansia jaettavaksi asti? kiitos :)
,selleman88,2007-03-15T19:28Z,"pls seed, this movie seems to be good :D"
,selandria,2007-07-29T13:51Z,"seed please!!!94,6% already loaded......."
,feami,2007-08-11T22:40Z,kuulemma on helvetin hyvä leffa =) 
,feami,2007-08-12T11:24Z,seed please 98.2% ready
,MaxFinn,2007-09-24T03:59Z,"Everyone splits when finished. Theres now 2 seeding, me and some other. I'll try to keep this up as long as i can."
,Tobitti,2007-10-03T17:59Z,vittu lekenda leffa.
,ilosika,2007-11-17T09:34Z,seed 
,pliks11,2007-11-26T07:45Z,"I saw it yesterday. Super movie! 
I try to download it."
,djtimse,2008-01-10T05:11Z,"good movie!!!

kannet löytyy tuolta:

http://kapsi.fi/~divx/kannet.php?dir=T1

dvd covers:

http://kapsi.fi/~divx/kannet.php?dir=T1"
,-Late,2009-03-27T12:42Z,"Jebaa, paskaa tällänen full dvd laittaminen, voin tossa uploodaa kunnon version, ottakaapa sieltä sit."
,-Late,2009-03-27T12:53Z,http://thepiratebay.org/torrent/4804588
,Marisato,2011-08-18T20:50Z,"Thank you very much! I searched this movie so long... Not waiting from finnish actors something special, but wanna watch it."
