Filename,Size,Unit
"/Handel, Messiah - 101 Sinfonia.mp3",3.26,M
"/Handel, Messiah - 102 Comfort ye - Ev'ry valley.mp3",5.7,M
"/Handel, Messiah - 103 And the glory of the Lord - Coro.mp3",3.16,M
"/Handel, Messiah - 104 Thus saith- abide- purify.mp3",8.64,M
"/Handel, Messiah - 105 a virgin shall - good tidings to Zion.mp3",6.43,M
"/Handel, Messiah - 106 darkness shall cover- people walked.mp3",5.68,M
"/Handel, Messiah - 107 For unto us a Child is born - Coro.mp3",4.53,M
"/Handel, Messiah - 108 Sinfonia- shepherds-lo-angel-suddenly.mp3",5.93,M
"/Handel, Messiah - 109 Rejoice greatly - Aria.mp3",4.44,M
"/Handel, Messiah - 110 Then shall the eyes of the blind.mp3",353.62,K
"/Handel, Messiah - 111 He shall feed His flock - Duetto.mp3",4.78,M
"/Handel, Messiah - 112 His yoke is easy - Coro.mp3",2.27,M
"/Handel, Messiah - 201 Behold the Lamb of God - Coro.mp3",3.03,M
"/Handel, Messiah - 202 He was despised - Aria.mp3",10.87,M
"/Handel, Messiah - 203 Surely- His stripes- we like sheep.mp3",9.31,M
"/Handel, Messiah - 204 they that see Him - He trusted in God.mp3",3.59,M
"/Handel, Messiah - 205 Thy rebuke - Behold and see - Arioso.mp3",3.15,M
"/Handel, Messiah - 206 He was cut off - Thou didst not leave.mp3",2.45,M
"/Handel, Messiah - 207 Lift up your heads - Coro.mp3",3.38,M
"/Handel, Messiah - 208 Unto which - Let all the angels.mp3",1.91,M
"/Handel, Messiah - 209 Thou art gone up on high - Aria.mp3",3.3,M
"/Handel, Messiah - 210 The Lord gave the word - Coro.mp3",1.33,M
"/Handel, Messiah - 211 How beautiful are the feet - Aria.mp3",2.41,M
"/Handel, Messiah - 212 Their sound is gone out - Coro.mp3",1.52,M
"/Handel, Messiah - 213 Why do the nations  - Aria.mp3",2.99,M
"/Handel, Messiah - 214 Let us break their bonds asunder- Coro.mp3",1.88,M
"/Handel, Messiah - 215 He that dwelleth- Thou shalt break.mp3",2.33,M
"/Handel, Messiah - 216 Hallelujah - Coro.mp3",4.61,M
"/Handel, Messiah - 301 I know that my redeemer liveth - Aria.mp3",6.73,M
"/Handel, Messiah - 302 Since by man came death - Coro.mp3",2.14,M
"/Handel, Messiah - 303 Behold, I tell you a mystery.mp3",486.59,K
"/Handel, Messiah - 304 The trumpet shall sound - Aria.mp3",8.8,M
"/Handel, Messiah - 305 brought to pass- O death- thanks be.mp3",4.74,M
"/Handel, Messiah - 306 If God be for us - Aria.mp3",5.15,M
"/Handel, Messiah - 307 Worthy is the Lamb...Amen - Coro.mp3",8.81,M
