Filename,Size,Unit
/00 Uncharted Waters II - Special Edition.m3u,1.45,K
/01-Opening [Opening ~ Endless Journey].mp3,2.34,M
/02-Echoes Of The Middle Age.mp3,2.22,M
/03-Olive Wind.mp3,6.19,M
/04-Southern Twilight ~ Dance On A Cape Of Good Hope.mp3,12.23,M
/05-Ending - Seven Seas - [Toward The Seven Seas].mp3,7.08,M
/06-Wind Ahead.mp3,5.98,M
/07-Caprice For Lute.mp3,3.79,M
/08-Catalina.mp3,6.84,M
/09-The Mahout [Indian Elephant Trainer].mp3,5.4,M
/10-Moslem Dance [Islam Dance].mp3,5.15,M
/11-Empty Eyes [Emerald Sea].mp3,7.36,M
/12-Land Of Luxury.mp3,5.95,M
/13-Mast In The Mist [Misty Port].mp3,5.41,M
/14-The Chase.mp3,7.45,M
/15-Interlude [Interlude_ Theme Of The Royal Palace].mp3,2.49,M
/16-Fiddler's Green [Sailors' Pub].mp3,5.17,M
/17-Close To Home.mp3,5.13,M
