User Type,Username,Date,Text
,JoRko,2005-01-02T07:49Z,Jag har kör med denna uppdateringen i en timme och den har fungerat fel fritt. 
,equimanthorn,2005-01-02T13:03Z,"Behöver jag fler uppdateringar än denna för att köra cs?
Jag har emporios ""grundspel""som lades upp här på PB. I sådan fall, vilka?"
,JoRko,2005-01-02T14:51Z,larssonm: Har du hög upload speed? isf ge mej din ip så kan jag ladda upp den sista mb till dej så får du seeda hur mkt du vill sen..
,csemiczky,2005-01-02T15:03Z,reseeda!!!! va e nu det här för sätt? :D 
,larssonm,2005-01-02T15:17Z,"JoRko: har skickat ett medelande till dig nu..

149Mb nerladdat
1,31GB uppladdat hittills... 


Väntar på resterande!
Sen är det bara ni tankar på :)

Har ca 140kb/s uppload."
,JoRko,2005-01-02T15:52Z,"Så där nu har ni fått några seedare. 

Om ni vill ha en finare sida, fixa ett konto på den nya torrentbits2, så slipper ni sega på denna tråkiga sidan.

Ha d gööt å lira en massa source nu, inte för mkt bara."
,Coolaz,2005-01-02T16:23Z,cool!!! det är finally här :D:D:D
,larssonm,2005-01-02T19:36Z,Nu är vi iaf 5pers som fått ner hela updaten :)
,Gnagaren,2005-01-04T04:04Z,"NBån som har msn? adda mej behöver hjälp: hatesociety@sverige.nu
NEED HELLLP!
ADDA!
snälla
///Zteffe"
,nicoful,2005-01-18T14:58Z,"va fan! nu måste man tydligen ha en ""updates 9"" för att lira eller?? nån som fortfarande kan lira på v8? NEED HELP"
,MaYFly,2005-01-18T18:03Z,"Jo tack, jag har oxå upplevt detta. Fan jag som tänkte lira nu *suck*"
,m1xat,2005-01-18T20:07Z,"har ju  instalerat llt som det ska (tror jag)..
kommer in i spelet, kan starta surver m,m.. men när jag ska spela på internet så blir det den gammla vanliga... 

du har inte protocol 7... bara 6 hur fan ändrar man det..
har instalerat allt från 5 till 8 emperio lr vad det heter men forfarande.. protocoll 6.. plz help
"
,WiseR3000,2007-01-29T23:42Z,"I need update source update 7, 8, or 9 please.. ADD ME ON MSN: wiserthedon@hotmail.com     if you want to send me it!!;)"
